"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296622942744,-1.7735361197858329e-08,-2.6723321707146738e-23,0,7.7999822348927296e-18,89.999877842877154,90.000000000000014,90.000000000000014,-9.3443998545981101e-38,2.4151026149830595e-05,2.4151026149830595e-05,0,0,1.993054735222246e-17,1,1,0,1.6267100969950359e-15,0.050000005725793592,1.6005182494005511e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050476205835,-1.7735175448053125e-08,-1.0689258299458902e-22,0,7.7999107984797367e-18,89.999376739421322,90.000000000000014,90.000000000000014,-1.1987690518574749e-35,0.00012075507771434424,0.00012075507771434424,0,0,1.9930511896052459e-17,2,2,0,4.1369348764419554e-14,0.050000027189540504,4.0012854903655653e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7046065325585,-1.773447620641221e-08,-4.2755953221381369e-22,0,7.7996190364803869e-18,89.997172729814366,90.000000000000014,90.000000000000014,-9.809369958486318e-34,0.00050716746547549733,0.00050716746547549733,0,0,1.9930376098519596e-17,3,3,0,8.0592619876066848e-13,0.050000090015194239,7.0581716678124927e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2711315090392,-1.7732379422004531e-08,-1.7100948721278748e-21,0,7.7983556825692095e-18,89.985694615949441,90.000000000000014,90.000000000000014,-8.9647438336145963e-32,0.0020525658543460792,0.0020525658543460792,0,0,1.9929929357558734e-17,4,4,0,1.8198291460673015e-11,0.04999997297221706,1.1562288803859625e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821364e-17,31,6302.0285450253514,-1.7735203161496018e-08,-6.839978306489451e-21,0,7.7917571065229971e-18,89.896754646162179,90.000000000000014,90.000000000000014,-1.2107056551610042e-29,0.0082179868594717091,0.0082179868594717091,0,0,1.9929687955310474e-17,5,5,0,6.1384947660068676e-10,0.049993626208255537,1.8584003923472212e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189523463e-17,37,6284.3880044231137,-1.7927132882213377e-08,-2.7473166586733464e-20,0,7.7400573019037787e-18,88.854384352568758,90.000000000000014,90.000000000000014,-2.2883355473177807e-27,0.031853563413884754,0.031853563413884754,0,0,1.9953914595619189e-17,6,6,0,2.993301355900864e-08,0.04987687156652594,2.9204985022753895e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026846031723e-17,43,6109.8945786178583,-2.0057763200428067e-08,-8.3703434917402218e-20,0,7.3498712873560369e-18,79.736193850274333,90.000000000000014,90.000000000000014,-1.3466772830024835e-25,0.072262010580361954,0.072262010580361954,0,0,2.026039730762892e-17,7,7,0,7.7650141490933798e-07,0.048895799612153915,2.4664029282307092e-06,4.4911522009054089e-12,6.5479068004278538e-12
2.7507902566729936e-17,49,5589.133467860499,-2.3164207664548571e-08,-1.0236589358729297e-19,0,6.7691080458195624e-18,62.363030701112208,90.000000000000014,90.000000000000014,-3.1403957190567841e-25,0.044293743313723224,0.044293743313723224,0,0,2.0738794834949946e-17,8,8,0,2.9541378046013414e-06,0.047358472646468294,4.9457368484775485e-06,4.7675751985933982e-12,1.1315481999021252e-11
2.7387698213502957e-17,55,5001.4073293329511,-2.4438709276410258e-08,-1.2020435322697809e-19,0,6.4434191960636904e-18,53.536011598562318,90.000000000000014,90.000000000000014,4.6240146616201405e-25,0.033182343909547975,-0.033182343909547975,0,0,2.0944278555037802e-17,9,9,0,5.8063191102972873e-06,0.045066319371484941,5.0899337209804674e-06,5.1196227039251169e-12,1.643510470294637e-11
