"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295705496066,-1.7735361197858217e-08,-2.6723321706497189e-23,0,7.7999822348927312e-18,89.999877842876458,90.000000000000014,90.000000000000014,-3.6319090025324117e-38,1.5049777535557526e-05,1.5049777535557526e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,9.9736728900919526e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045888974048,-1.7735175448050266e-08,-1.068925829953048e-22,0,7.7999107984797367e-18,89.999376739403843,90.000000000000014,90.000000000000014,-4.6550714998325697e-36,7.5248873406107185e-05,7.5248873406107185e-05,0,0,1.9930511896052459e-17,2,2,0,2.5813157359759014e-14,0.050000027189540504,2.4934122173074041e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026799209207,-1.7734476206360031e-08,-4.2755953221344073e-22,0,7.7996190364803869e-18,89.99717272949546,90.000000000000014,90.000000000000014,-3.8092028202650175e-34,0.00031604422932839739,0.00031604422932839739,0,0,1.9930376098519596e-17,3,3,0,5.0222190717856087e-13,0.050000090015194211,4.398328881388617e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2633352229832,-1.7732379421032538e-08,-1.7100948720881363e-21,0,7.7983556825692095e-18,89.98569461001577,90.000000000000014,90.000000000000014,-3.4815563653324015e-32,0.0012791580635800768,0.0012791580635800768,0,0,1.9929929357558718e-17,4,4,0,1.1340674633781116e-11,0.049999972972217067,7.2053422319555698e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824893e-17,31,6301.9973940695036,-1.7735203138463524e-08,-6.8399783030014173e-21,0,7.7917571065229971e-18,89.896754505427452,90.000000000000014,90.000000000000014,-4.7091473230663623e-30,0.0051272596620877808,0.0051272596620877808,0,0,1.9929687955306604e-17,5,5,0,3.8268874709804854e-10,0.049993626208257626,1.1587676950974053e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895667977e-17,37,6284.2712913832856,-1.7927132146500047e-08,-2.7473166156917623e-20,0,7.7400573019019806e-18,88.854379433778945,90.000000000000014,90.000000000000014,-9.1179020835601509e-28,0.020241803156009215,0.020241803156009215,0,0,1.9953914594677785e-17,6,6,0,1.8768712570890785e-08,0.049876871567048044,1.8376853541559589e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266837687029e-17,43,6109.7233901799791,-2.0057823880048035e-08,-8.3705057980946201e-20,0,7.3498610083290371e-18,79.735865120069548,90.000000000000014,90.000000000000014,-6.914918336532063e-26,0.056068964688035045,0.056068964688035045,0,0,2.0260405898507175e-17,7,7,0,5.1387001515366134e-07,0.048895775119361287,1.7003177531703963e-06,4.4912375575436634e-12,6.5479921570661083e-12
2.75078987287066e-17,49,5589.242978442463,-2.316437778864586e-08,-1.0236810898042951e-19,0,6.7690913578806859e-18,62.362366517567509,90.000000000000014,90.000000000000014,-3.6408034882805928e-25,0.068971476422361358,0.068971476422361358,0,0,2.0738807734906262e-17,8,8,0,2.1994620560637366e-06,0.047358412787615954,4.2391935149071892e-06,4.7676562978805357e-12,1.1315648454946643e-11
2.7387690097508385e-17,55,5002.2147115076923,-2.4438847899693097e-08,-1.2020863119821446e-19,0,6.4434076408767766e-18,53.535918171030112,90.000000000000014,90.000000000000014,-6.0633527735288831e-25,0.04793719472090955,0.04793719472090955,0,0,2.0944283062966885e-17,9,9,0,5.2702228482378026e-06,0.045066133856145094,6.6707287281488969e-06,5.1197846418192581e-12,1.6435433096765902e-11
2.7268814228659937e-17,67,5536.8541547644327,-2.4733016832145293e-08,-1.1887586884844798e-19,0,6.3129933233957643e-18,51.015494999302497,90.000000000000014,90.000000000000014,-7.3260549945744517e-26,0.0035642511726895268,0.0035642511726895268,0,0,2.0955820978524724e-17,10,10,0,8.564275542075435e-06,0.041643045550247768,7.5372019476933447e-06,4.9466870523832367e-12,2.138212014914914e-11
2.7157648851236013e-17,73,5418.1684785719981,-2.410708233669312e-08,-1.1116537742392257e-19,0,6.4190017281669223e-18,57.889114239337154,90.000000000000014,90.000000000000014,1.0366851802453357e-24,0.039914892326227823,-0.039914892326227823,0,0,2.0738646086383912e-17,11,11,0,1.0821829479262232e-05,0.037651235353735428,6.8667576934995307e-06,4.6173810381337311e-12,2.5999501187282871e-11
2.7057436197356861e-17,79,4725.1722090024587,-2.3114476773444089e-08,-1.0021265387915291e-19,0,6.6439347753397701e-18,61.738947755418323,90.000000000000014,90.000000000000014,1.8329647583980733e-24,0.065373485900966047,-0.065373485900966047,0,0,2.0413499589052332e-17,12,12,0,1.1682646343077844e-05,0.033469165778064934,5.4072280654495502e-06,4.3218799104989638e-12,3.0321381097781835e-11
2.6962510127167258e-17,85,4814.6984079661152,-2.2908066841647734e-08,-9.4926070189603791e-20,0,6.7411846798766659e-18,59.988616762291628,90.000000000000014,90.000000000000014,1.7978380681277847e-24,0.06651942060827179,-0.06651942060827179,0,0,2.0221323649452523e-17,13,13,0,1.1261360790667435e-05,0.029081080830458402,3.9742458891829785e-06,4.1897503295785111e-12,3.4511131427360349e-11
2.6868065349918221e-17,91,4952.8215982580077,-2.2019825341267416e-08,-9.4444777249036133e-20,0,6.9849973730797991e-18,62.181812855170648,90.000000000000014,90.000000000000014,1.0360909785469873e-24,0.043505013254870141,-0.043505013254870141,0,0,1.9883066940747444e-17,14,14,0,9.9230994797125464e-06,0.024680950249533252,3.1501385616536817e-06,4.2557592177163302e-12,3.8766890645076678e-11
2.6778977561117575e-17,97,5039.1470850106671,-2.0931710301762765e-08,-8.9087788800645172e-20,0,7.3562187561871492e-18,69.651028596952827,90.000000000000014,90.000000000000014,9.3238913434862592e-26,0.0047295200654644768,-0.0047295200654644768,0,0,1.9422758711691512e-17,15,15,0,8.2142684091844909e-06,0.020612366588105994,3.0901966934585653e-06,4.237481541530803e-12,4.3004372186607484e-11
2.669344308153122e-17,103,4843.794224463627,-2.0946589093385002e-08,-8.5534479586357317e-20,0,7.61239371076611e-18,75.230503563604643,90.000000000000014,90.000000000000014,-5.7223746561861117e-25,0.035153895378252947,0.035153895378252947,0,0,1.9081049943002574e-17,16,16,0,6.7825279325743518e-06,0.017089913940268892,3.6885967099258171e-06,4.1662237520298832e-12,4.7170595938637369e-11
2.6608935126378417e-17,109,4364.7023376570623,-2.0743177446159867e-08,-8.4507955152802605e-20,0,7.9746470064831679e-18,79.610513640870252,90.000000000000014,90.000000000000014,-9.3017140408017573e-25,0.062432316867682879,0.062432316867682879,0,0,1.8634289050066651e-17,17,17,0,6.2078653782761343e-06,0.014353709551367225,4.6193439023332755e-06,4.1091919827360085e-12,5.1279787921373378e-11
2.6525233099673782e-17,115,4819.7862784546751,-2.0570953082481346e-08,-8.3702026704633038e-20,0,8.4115737773225018e-18,74.686030901967399,90.000000000000014,90.000000000000014,-1.1208643271901419e-24,0.068290191533125072,0.068290191533125072,0,0,1.8113660443215608e-17,18,18,0,6.8388562472754467e-06,0.012389252818061578,5.4938478577990224e-06,4.1381780345758868e-12,5.5417965955949262e-11
2.6441557143257893e-17,121,5062.2266465889743,-2.1441151275894389e-08,-8.3675956415890279e-20,0,8.695224780072006e-18,80.579693653145881,90.000000000000014,90.000000000000014,-1.0790309548063308e-24,0.051003548564334159,0.051003548564334159,0,0,1.7746333442216842e-17,19,19,0,8.8149990308626247e-06,0.011225082219474722,6.0934062322479686e-06,4.0558010994342436e-12,5.9473767055383502e-11
2.6354955288548794e-17,127,5432.0656427102203,-2.1937780190862599e-08,-8.660185470910071e-20,0,9.0629028164058237e-18,90.621486451637978,90.621486451637978,90.621486451637978,-4.8355676978930952e-25,0.016897064203582054,0.016897064203582054,0,0,1.7292052955699741e-17,20,20,0,1.1924082490646592e-05,0.010869354727665341,6.2874899515003686e-06,4.0345721687351746e-12,6.350833922411868e-11
2.6259806263781207e-17,133,5470.4685838308433,-2.1716493808632168e-08,-9.5149024767584378e-20,0,9.5857391807353357e-18,101.74047338118527,101.74047338118527,101.74047338118527,1.0290939030156022e-24,0.026830025953087294,-0.026830025953087294,0,0,1.667406605395197e-17,21,21,0,1.5981688836493218e-05,0.011300420076773858,5.835103984146238e-06,4.4677665570865461e-12,6.797610578120523e-11
2.6168800660606749e-17,145,5447.1016454248211,-2.2162128905971804e-08,-9.1005603174458451e-20,0,9.8119892900600109e-18,108.09143416899506,108.09143416899506,108.09143416899506,2.7712679284387926e-24,0.058574535274546348,-0.058574535274546348,0,0,1.6356808599278809e-17,22,22,0,1.9713258752673865e-05,0.012383184550481992,4.8993485653125515e-06,4.2388784976226968e-12,7.2214984278827925e-11
2.6081845789813323e-17,151,5437.983664336225,-2.2561321371049204e-08,-8.6954870793425898e-20,0,9.8096519490992676e-18,124.8626631757206,124.8626631757206,124.8626631757206,3.7271178469209438e-24,0.069112261914852244,-0.069112261914852244,0,0,1.6272190113596208e-17,23,23,0,2.2470191634921358e-05,0.013957369014160823,3.7349465897827333e-06,3.9339974900755462e-12,7.6148981768903467e-11
2.5997791427470689e-17,157,5832.6023574182736,-2.2728408479551205e-08,-8.4054362342635816e-20,0,9.673175696997335e-18,141.78032421761529,141.78032421761529,141.78032421761529,3.3874636109476548e-24,0.058863791923272048,-0.058863791923272048,0,0,1.6324612343009741e-17,24,24,0,2.3978121781029427e-05,0.01595077030725562,2.3991054342615736e-06,3.7550395044671447e-12,7.9904021273370608e-11
2.5915242469130468e-17,163,6207.9983836605425,-2.328508879771823e-08,-8.2548958340218524e-20,0,9.3661032239368909e-18,157.59333470288945,157.59333470288945,157.59333470288945,1.9220571595986662e-24,0.032831812348481204,-0.032831812348481204,0,0,1.6549137323136418e-17,25,25,0,2.4392718298068892e-05,0.018245681142556404,1.2096769850099584e-06,3.6272113995691373e-12,8.3531232672939742e-11
2.5828201532791861e-17,169,5596.1121588699152,-2.3796911434850098e-08,-8.7040936338607111e-20,0,9.0253182140227119e-18,171.58459792922832,171.58459792922832,171.58459792922832,-1.7870100369900226e-25,0.0030683068637797966,0.0030683068637797966,0,0,1.6802883497470154e-17,26,26,0,2.4267048521131899e-05,0.020817051376355339,4.8817037562173938e-07,3.7325881683759701e-12,8.7263820841315707e-11
2.5740795863473387e-17,175,5498.4193145424715,-2.3686293479583472e-08,-8.7405669318475453e-20,0,8.8411233856433012e-18,178.2708651166366,178.2708651166366,178.2708651166366,-2.2073845903250314e-24,0.03800295706233945,0.03800295706233945,0,0,1.6899674685214674e-17,27,27,0,2.4201895073407019e-05,0.023444501349181829,2.8837253985537551e-07,3.7212970043406943e-12,9.0985117845656395e-11
2.5654550013781559e-17,181,6251.5607774468408,-2.3671893279152904e-08,-8.6245849691825914e-20,0,8.7195959793949838e-18,173.05213269774856,178.2708651166366,178.2708651166366,-3.6728794774842998e-24,0.062097153163462648,0.062097153163462648,0,0,1.6934957707266053e-17,28,28,0,2.4644711890773229e-05,0.026045652225589199,4.7943247130477788e-07,3.6956163342527933e-12,9.4680734179909185e-11
2.5567830377083393e-17,187,6191.7177119259404,-2.4035417022013609e-08,-8.6719636698170225e-20,0,8.5788450784723643e-18,173.96361668246578,178.2708651166366,178.2708651166366,-4.284429938676249e-24,0.068904245656246949,0.068904245656246949,0,0,1.6988989583040965e-17,29,29,0,2.590811529988423e-05,0.028535096735701489,1.1382859727039432e-06,3.6859318930977308e-12,9.8366666073006915e-11
2.5483039011391937e-17,193,6245.5188861724237,-2.4145719641555804e-08,-8.4791365691455133e-20,0,8.5039352223515361e-18,177.14496045806214,178.2708651166366,178.2708651166366,-3.8642319902396232e-24,0.057342797354877746,0.057342797354877746,0,0,1.697910765327239e-17,30,30,0,2.8078446411276236e-05,0.03078248725745545,1.9913624094723069e-06,3.5578463333655119e-12,1.0192451240637242e-10
