"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829680643209,-1.7735361197858359e-08,-2.6723321706463653e-23,0,7.7999822348927312e-18,89.999877842877297,90.000000000000014,90.000000000000014,-1.0796852071709644e-37,2.5971275848112279e-05,2.5971275848112279e-05,0,0,1.9930547352222463e-17,1,1,0,1.7446776231129964e-15,0.050000005725793592,1.7211484400518156e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051393651876,-1.7735175448053853e-08,-1.06892582995162e-22,0,7.7999107984797367e-18,89.999376739424818,90.000000000000014,90.000000000000014,-1.3862635765586468e-35,0.00012985631550437756,0.00012985631550437756,0,0,1.9930511896052459e-17,2,2,0,4.4517219066619876e-14,0.050000027189540511,4.3028600926575682e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7049918525909,-1.7734476206425554e-08,-4.2755953221401193e-22,0,7.7996190364803869e-18,89.997172729878159,90.000000000000014,90.000000000000014,-1.1343713985016272e-33,0.00054539188513672867,0.00054539188513672867,0,0,1.9930376098519596e-17,3,3,0,8.6665153503417967e-13,0.050000090015194253,7.5901386414898301e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2726906141515,-1.7732379422253046e-08,-1.7100948721379457e-21,0,7.7983556825692095e-18,89.985694617136133,90.000000000000014,90.000000000000014,-1.0366774402648076e-31,0.0022072323234433536,0.0022072323234433536,0,0,1.992992935755874e-17,4,4,0,1.9569747770826021e-11,0.049999972972217026,1.2433635618974866e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820464e-17,31,6302.0347654188172,-1.77352031673677e-08,-6.8399783073792171e-21,0,7.7917571065229971e-18,89.89675467429079,90.000000000000014,90.000000000000014,-1.3996068540732876e-29,0.0088351597970881338,0.0088351597970881338,0,0,1.9929687955311463e-17,5,5,0,6.6005541011691094e-10,0.049993626208254989,1.998217005507589e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895127795e-17,37,6284.4107418097474,-1.7927133059390478e-08,-2.7473166692667501e-20,0,7.7400573019042317e-18,88.854385327631903,90.000000000000014,90.000000000000014,-2.6321592962153578e-27,0.034115313727533389,0.034115313727533389,0,0,1.9953914595855724e-17,6,6,0,3.2147822196905812e-08,0.049876871566394747,3.1343004231365743e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269011376776e-17,43,6109.9163670477428,-2.0057741458004605e-08,-8.3702883751019287e-20,0,7.3498747609710546e-18,79.736293575578884,90.000000000000014,90.000000000000014,-1.4657061672768423e-25,0.074054189235418177,0.074054189235418177,0,0,2.0260394396976341e-17,7,7,0,8.2468110089500748e-07,0.048895807894038135,2.5967395962201165e-06,4.4911233549708065e-12,6.5478779544932521e-12
2.750790386830217e-17,49,5589.0919747462813,-2.3164159076069636e-08,-1.0236514307460851e-19,0,6.7691137252289936e-18,62.363243830290251,90.000000000000014,90.000000000000014,-2.6643580668822735e-25,0.036259365759089765,0.036259365759089765,0,0,2.0738790409508985e-17,8,8,0,3.0616895009794584e-06,0.047358493051890486,4.9646839638506816e-06,4.7675473799932494e-12,1.1315425334486502e-11
2.7387700593477982e-17,55,5001.4875353636926,-2.4438713115935989e-08,-1.2020327482418472e-19,0,6.4434227641387032e-18,53.535979882627309,90.000000000000014,90.000000000000014,6.4583672293193879e-25,0.046572522054235364,-0.046572522054235364,0,0,2.0944277183502557e-17,9,9,0,5.7780558725291243e-06,0.045066376601442484,4.6088259464986065e-06,5.1195780822274894e-12,1.6435003416713993e-11
