"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297024700414,-1.7735361197858395e-08,-2.6723321706549769e-23,0,7.7999822348927296e-18,89.999877842877453,90.000000000000014,90.000000000000014,-1.2678547281705731e-37,2.8136540055134523e-05,2.8136540055134523e-05,0,0,1.9930547352222463e-17,1,1,0,1.8750627835591633e-15,0.050000005725793592,1.864643173214257e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8052484991149,-1.7735175448054792e-08,-1.068925829947408e-22,0,7.7999107984797367e-18,89.999376739428953,90.000000000000014,90.000000000000014,-1.6270268014441358e-35,0.00014068260701535188,0.00014068260701535188,0,0,1.9930511896052459e-17,2,2,0,4.8214569687843323e-14,0.050000027189540518,4.6615956057631064e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7054501940756,-1.773447620644269e-08,-4.2755953221458021e-22,0,7.7996190364803884e-18,89.997172729954002,90.000000000000014,90.000000000000014,-1.3313987143923767e-33,0.00059086016013787997,0.00059086016013787997,0,0,1.9930376098519596e-17,3,3,0,9.3891595800717668e-13,0.050000090015194232,8.2229269375441546e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2745443696404,-1.7732379422571964e-08,-1.7100948721507083e-21,0,7.7983556825692095e-18,89.985694618547427,90.000000000000014,90.000000000000014,-1.2166518080046643e-31,0.0023911287200958069,0.0023911287200958069,0,0,1.9929929357558743e-17,4,4,0,2.1200850605964662e-11,0.049999972972217033,1.3469897622466458e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819318e-17,31,6302.0421090339132,-1.7735203174820524e-08,-6.8399783085140172e-21,0,7.7917571065229971e-18,89.896754707646821,90.000000000000014,90.000000000000014,-1.6408458162541451e-29,0.0095637739170013995,0.0095637739170013995,0,0,1.9929687955312727e-17,5,5,0,7.1487026599546273e-10,0.049993626208254288,2.1639086922287636e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895009598e-17,37,6284.4343367642905,-1.7927133234714648e-08,-2.7473166809719077e-20,0,7.7400573019047863e-18,88.854386437949103,90.000000000000014,90.000000000000014,-3.0346068381632164e-27,0.036460095214481875,0.036460095214481875,0,0,1.9953914596139418e-17,6,6,0,3.4679545011992253e-08,0.049876871566237414,3.3728880733245507e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270920844796e-17,43,6109.8695709335325,-2.0057664517127566e-08,-8.3700974164803781e-20,0,7.3498867376797842e-18,79.736599962549263,90.000000000000014,90.000000000000014,-1.3937632942983074e-25,0.067761093008452886,0.067761093008452886,0,0,2.0260384322541339e-17,7,7,0,8.5703267196814219e-07,0.048895836475165225,2.6197798064586583e-06,4.491023890524652e-12,6.5477784900470976e-12
2.7507908265234715e-17,49,5588.9075803427268,-2.3164041229936922e-08,-1.0236265561008043e-19,0,6.7691332005941161e-18,62.363930327206774,90.000000000000014,90.000000000000014,-4.104804996297941e-26,0.0058317481973071553,0.0058317481973071553,0,0,2.0738775105688648e-17,8,8,0,2.9328005209937694e-06,0.047358563155716051,4.2411593102874755e-06,4.7674524726630294e-12,1.1315230962710127e-11
2.7387707373025115e-17,55,5001.6850238055076,-2.4438813518071434e-08,-1.2020089220959667e-19,0,6.4434335606869298e-18,53.535625045863867,90.000000000000014,90.000000000000014,7.7421283273726956e-25,0.066571974247434537,-0.066571974247434537,0,0,2.0944273038125354e-17,9,9,0,4.8457129889012627e-06,0.045066549586483796,2.6404233142401061e-06,5.1194664822891751e-12,1.6434697444999303e-11
