"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297443247975,-1.7735361197858475e-08,-2.6723321707052722e-23,0,7.7999822348927296e-18,89.999877842877765,90.000000000000014,90.000000000000014,-1.669414797650961e-37,3.2288612856260525e-05,3.2288612856260525e-05,0,0,1.993054735222246e-17,1,1,0,2.1699815988540651e-15,0.050000005725793592,2.1398061568274804e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054577727034,-1.7735175448056801e-08,-1.0689258299509982e-22,0,7.7999107984797367e-18,89.99937673943694,90.000000000000014,90.000000000000014,-2.14264233274354e-35,0.00016144294180435852,0.00016144294180435852,0,0,1.9930511896052459e-17,2,2,0,5.5326769749323528e-14,0.050000027189540511,5.3495009905546451e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7063291229597,-1.7734476206479373e-08,-4.2755953221390068e-22,0,7.7996190364803869e-18,89.997172730099521,90.000000000000014,90.000000000000014,-1.7533350575078691e-33,0.00067805143929397873,0.00067805143929397873,0,0,1.9930376098519596e-17,3,3,0,1.0774563997983932e-12,0.050000090015194204,9.4363653622385382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127801e-17,25,6304.2781005118477,-1.7732379423255231e-08,-1.7100948721786919e-21,0,7.7983556825692095e-18,89.985694621254225,90.000000000000014,90.000000000000014,-1.6021601097987495e-31,0.0027439054210482987,0.0027439054210482987,0,0,1.9929929357558752e-17,4,4,0,2.4329104150334995e-11,0.049999972972217019,1.545741030816051e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816847e-17,31,6302.0562820979394,-1.7735203190913578e-08,-6.8399783109574385e-21,0,7.7917571065229971e-18,89.896754771779754,90.000000000000014,90.000000000000014,-2.1594881636572901e-29,0.010969991642644936,0.010969991642644936,0,0,1.9929687955315442e-17,5,5,0,8.2022552999357385e-10,0.049993626208252782,2.4826578467828618e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894727177e-17,37,6284.485246866845,-1.7927133691038216e-08,-2.7473167089667589e-20,0,7.7400573019060158e-18,88.854388648184838,90.000000000000014,90.000000000000014,-3.9566385559107362e-27,0.041523639369394877,0.041523639369394877,0,0,1.9953914596777801e-17,6,6,0,3.9702671126772959e-08,0.049876871565883357,3.8561759565581875e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272757051183e-17,43,6109.9073570949222,-2.0057591471993402e-08,-8.3699137675993941e-20,0,7.3498982877527407e-18,79.736915772840945,90.000000000000014,90.000000000000014,-1.6222433138669845e-25,0.070339063803983276,0.070339063803983276,0,0,2.0260374631522774e-17,7,7,0,9.6096632171111794e-07,0.048895864021755754,2.8881940357289449e-06,4.4909279722394404e-12,6.5476825717618853e-12
2.7507912468745851e-17,49,5588.8403465925321,-2.3163919557506252e-08,-1.0236028830533458e-19,0,6.769151782879306e-18,62.364619979553005,90.000000000000014,90.000000000000014,7.1806920706411316e-26,0.0095197928331832733,-0.0095197928331832733,0,0,2.0738760614059624e-17,8,8,0,3.14287829773811e-06,0.047358629936541524,4.2391912440599115e-06,4.767362985385228e-12,1.1315045557147113e-11
2.7387713745905952e-17,55,5001.71266719084,-2.4438856426791581e-08,-1.2019872283989659e-19,0,6.443443485044766e-18,53.535550858719645,90.000000000000014,90.000000000000014,8.5975866062044262e-25,0.07408920200086952,-0.07408920200086952,0,0,2.0944269401102526e-17,9,9,0,4.8351549967626732e-06,0.04506670801849668,2.0078643831542527e-06,5.1193712832270339e-12,1.6434416840374148e-11
2.7268847504530624e-17,67,5536.5476866097151,-2.4733437857545014e-08,-1.1886624137532993e-19,0,6.313006014578492e-18,51.016611134898511,90.000000000000014,90.000000000000014,8.7498420168438119e-26,0.0076692227452799071,-0.0076692227452799071,0,0,2.0955841402453711e-17,10,10,0,4.7537640099258471e-06,0.041644268081632692,9.7552301776086095e-08,4.9461804452747728e-12,2.1380597285648921e-11
