"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296540192641,-1.7735361197858316e-08,-2.6723321706368896e-23,0,7.7999822348927296e-18,89.999877842877069,90.000000000000014,90.000000000000014,-8.7185882717769796e-38,2.3330129151694082e-05,2.3330129151694082e-05,0,0,1.9930547352222463e-17,1,1,0,1.5553086996078492e-15,0.050000005725793592,1.5461163969850606e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050062454695,-1.773517544805281e-08,-1.068925829955801e-22,0,7.7999107984797367e-18,89.999376739419745,90.000000000000014,90.000000000000014,-1.1187140980284965e-35,0.0001166505885039324,0.0001166505885039324,0,0,1.9930511896052459e-17,2,2,0,3.9969260493914288e-14,0.050000027189540518,3.8652811005531384e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044327537396,-1.7734476206406509e-08,-4.2755953221344656e-22,0,7.7996190364803884e-18,89.997172729785589,90.000000000000014,90.000000000000014,-9.153825093900615e-34,0.0004899283035974003,0.0004899283035974003,0,0,1.9930376098519596e-17,3,3,0,7.7852047979831698e-13,0.050000090015194253,6.8182601356312495e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2704279165964,-1.7732379421898271e-08,-1.7100948721240154e-21,0,7.7983556825692095e-18,89.985694615414104,90.000000000000014,90.000000000000014,-8.3654895996658986e-32,0.0019827680193643684,0.0019827680193643684,0,0,1.9929929357558734e-17,4,4,0,1.7579576621452968e-11,0.049999972972217019,1.1169198098476349e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821753e-17,31,6302.0257096767627,-1.7735203158949096e-08,-6.8399783061054386e-21,0,7.7917571065229971e-18,89.896754633420557,90.000000000000014,90.000000000000014,-1.1294155843009235e-29,0.0079366689702656118,0.0079366689702656118,0,0,1.9929687955310052e-17,5,5,0,5.9293116132418313e-10,0.049993626208255731,1.7950084964741108e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895288753e-17,37,6284.3758768066327,-1.79271327830947e-08,-2.7473166533000361e-20,0,7.7400573019035722e-18,88.854383886030362,90.000000000000014,90.000000000000014,-2.1240262746909259e-27,0.030645959789140163,0.030645959789140163,0,0,1.9953914595509208e-17,6,6,0,2.8878552184129755e-08,0.049876871566586926,2.8155580072287041e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268792902291e-17,43,6109.8417160654881,-2.0057748792050228e-08,-8.3703102386461292e-20,0,7.3498733531380992e-18,79.736235154339425,90.000000000000014,90.000000000000014,-1.1827602652335028e-25,0.066523263521309259,0.066523263521309259,0,0,2.0260395558040218e-17,7,7,0,7.408187017496675e-07,0.048895804549862538,2.3326708621445869e-06,4.4911350432898387e-12,6.5478896428122844e-12
2.7507903332901729e-17,49,5589.0491904430237,-2.3164191520944856e-08,-1.0236546000056257e-19,0,6.7691114367869797e-18,62.363131844256579,90.000000000000014,90.000000000000014,-2.1499978323351827e-25,0.032571664745960037,0.032571664745960037,0,0,2.0738792111114532e-17,8,8,0,2.7503427813978245e-06,0.047358484908459633,4.4598064802660038e-06,4.7675584887126612e-12,1.1315448131524946e-11
2.7387699326054843e-17,55,5001.4841919296241,-2.4438753155710429e-08,-1.2020400684688555e-19,0,6.443421074681024e-18,53.535814596638666,90.000000000000014,90.000000000000014,5.2116826978965197e-25,0.041836909758058739,-0.041836909758058739,0,0,2.0944277730205548e-17,9,9,0,5.1904752764664596e-06,0.045066349709444113,4.1401149445614765e-06,5.1196031284612221e-12,1.6435051259986168e-11
