"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295560383576,-1.7735361197858203e-08,-2.6723321706514587e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9604824869194376e-38,1.3610233606523027e-05,1.3610233606523027e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0196694004044773e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045163411507,-1.7735175448049938e-08,-1.0689258299505936e-22,0,7.7999107984797367e-18,89.999376739401072,90.000000000000014,90.000000000000014,-3.8070040395364638e-36,6.8051156223963673e-05,6.8051156223963673e-05,0,0,1.9930511896052459e-17,2,2,0,2.3329630494117736e-14,0.050000027189540511,2.25491193769282e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023751860297,-1.7734476206353999e-08,-4.275595322126823e-22,0,7.7996190364803884e-18,89.997172729445026,90.000000000000014,90.000000000000014,-3.1153282715888843e-34,0.00028581399647164266,0.00028581399647164266,0,0,1.9930376098519596e-17,3,3,0,4.5417807996273041e-13,0.050000090015194211,3.9776197518458881e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621018957097,-1.7732379420920104e-08,-1.7100948720851402e-21,0,7.7983556825692095e-18,89.985694609077157,90.000000000000014,90.000000000000014,-2.8473931994757655e-32,0.0011568094326286744,0.0011568094326286744,0,0,1.9929929357558718e-17,4,4,0,1.0255957022309303e-11,0.049999972972217054,6.5161514085029166e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825302e-17,31,6301.9924547261407,-1.7735203135787671e-08,-6.8399783025968216e-21,0,7.7917571065229971e-18,89.89675448314469,90.000000000000014,90.000000000000014,-3.8517622771399734e-30,0.0046371887227573058,0.0046371887227573058,0,0,1.9929687955306157e-17,5,5,0,3.4609351928035417e-10,0.049993626208257889,1.047970012724818e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895720846e-17,37,6284.2520672315968,-1.7927132053767056e-08,-2.7473166104454256e-20,0,7.7400573019017696e-18,88.854378644874913,90.000000000000014,90.000000000000014,-7.4694192814452851e-28,0.018328703792231432,0.018328703792231432,0,0,1.995391459456602e-17,6,6,0,1.698024074236552e-08,0.049876871567109966,1.6629500120500174e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863086433e-17,43,6109.6780024184782,-2.0057821986606701e-08,-8.3705032634414089e-20,0,7.3498611514748695e-18,79.735855412586787,90.000000000000014,90.000000000000014,-5.754393768505686e-26,0.051394270009410985,0.051394270009410985,0,0,2.0260405769155501e-17,7,7,0,4.6652361630151669e-07,0.048895775466916244,1.5476413461809231e-06,4.4912363674562381e-12,6.547990966978683e-12
2.7507898794742913e-17,49,5589.2101267308481,-2.3164379809720209e-08,-1.023680683435221e-19,0,6.7690916485978419e-18,62.362359759653032,90.000000000000014,90.000000000000014,-3.1553672409443201e-25,0.065343689379002062,0.065343689379002062,0,0,2.0738807461681794e-17,8,8,0,2.0120326275875171e-06,0.047358413876172428,3.9106862303078134e-06,4.7676545682474024e-12,1.1315645535226085e-11
2.7387689935991419e-17,55,5002.2121909873185,-2.4438870974380009e-08,-1.2020885875149157e-19,0,6.4434074703410927e-18,53.535802591041787,90.000000000000014,90.000000000000014,-5.8521222911884198e-25,0.049933405105580662,0.049933405105580662,0,0,2.0944283050862554e-17,9,9,0,4.8832725965262705e-06,0.04506613118323044,6.3040149062120452e-06,5.1197924639503571e-12,1.6435437999176442e-11
2.726881397836712e-17,67,5536.904776860737,-2.4733050004502579e-08,-1.188759576242978e-19,0,6.312993298605147e-18,51.015309467311731,90.000000000000014,90.000000000000014,-2.3399814978861283e-25,0.012080397495844315,0.012080397495844315,0,0,2.0955820913760125e-17,10,10,0,8.0708626609109337e-06,0.041643044040181126,7.3782298751111256e-06,4.9466841829808705e-12,2.1382122182157312e-11
2.7157648385485629e-17,73,5418.2153178848903,-2.4107089594476923e-08,-1.111655928814938e-19,0,6.4190020979831821e-18,57.889016272672507,90.000000000000014,90.000000000000014,7.1292129213028322e-25,0.028559389373007452,-0.028559389373007452,0,0,2.0738645574581153e-17,11,11,0,1.0401151596996933e-05,0.037651229070887748,7.0375644401943525e-06,4.6173859517704121e-12,2.5999508133927725e-11
2.7057435968286926e-17,79,4725.1403446703453,-2.311444397711943e-08,-1.0021241719870102e-19,0,6.6439346976910071e-18,61.738848546558934,90.000000000000014,90.000000000000014,1.561289296232863e-24,0.056673229215404158,-0.056673229215404158,0,0,2.0413499709306624e-17,12,12,0,1.147873900550728e-05,0.033469167426473635,5.8535175196559191e-06,4.3218713944650127e-12,3.0321379528392739e-11
2.6962509346650853e-17,85,4814.7074912975222,-2.2908005701139722e-08,-9.4926621636072487e-20,0,6.7411856130259422e-18,59.988524873401254,90.000000000000014,90.000000000000014,1.7740285364659982e-24,0.065234898309243991,-0.065234898309243991,0,0,2.0221321959596375e-17,13,13,0,1.1331029495280237e-05,0.029081044559561554,4.5309015568582013e-06,4.1897862390313378e-12,3.4511165767424076e-11
2.6868063900377787e-17,91,4952.7424350771944,-2.2019748128078413e-08,-9.4445446273067132e-20,0,6.9850045745159177e-18,62.181804232869879,90.000000000000014,90.000000000000014,1.280528307199967e-24,0.052163303482811542,-0.052163303482811542,0,0,1.9883058045333563e-17,14,14,0,1.0228521311081325e-05,0.024680868407513046,3.6280470810449819e-06,4.2558067282755596e-12,3.8766972495699636e-11
2.6778975896267902e-17,97,5039.013163757555,-2.0931678933326366e-08,-8.9088004109886515e-20,0,7.3562267198914964e-18,69.650929530770554,90.000000000000014,90.000000000000014,4.4960913131112946e-25,0.021709985509150122,-0.021709985509150122,0,0,1.9422748726767274e-17,15,15,0,8.6290770654225096e-06,0.020612269675867732,3.353037715553243e-06,4.2375059115983811e-12,4.3004478407298015e-11
2.6693441598019453e-17,103,4843.6150808815792,-2.0946603150940885e-08,-8.5534298248449313e-20,0,7.6124000704448887e-18,75.230796992062693,90.000000000000014,90.000000000000014,-2.628108706312374e-25,0.015356402641790131,0.015356402641790131,0,0,1.9081041790385433e-17,16,16,0,7.1308712063046792e-06,0.017089839709334045,3.7081542756146276e-06,4.1662149474329107e-12,4.7170693354730922e-11
2.6608934348142608e-17,109,4364.5227978211415,-2.0743201841057832e-08,-8.4507249876843449e-20,0,7.9746533421385683e-18,79.610871160071781,90.000000000000014,90.000000000000014,-7.1468723894639138e-25,0.047113253580792547,0.047113253580792547,0,0,1.8634281720691279e-17,17,17,0,6.3206492213563373e-06,0.014353677563596266,4.4567596381433152e-06,4.1091508694308702e-12,5.1279844224161794e-11
2.652523326328697e-17,115,4819.6895711125662,-2.0571005112965605e-08,-8.3701084855637849e-20,0,8.4115735775304182e-18,74.68696164349079,90.000000000000014,90.000000000000014,-1.0144870732448808e-24,0.064124946972340724,0.064124946972340724,0,0,1.8113660700243627e-17,18,18,0,6.5918642766028646e-06,0.01238925372999183,5.2509449915851289e-06,4.1381186335326178e-12,5.5417962857694414e-11
2.6441556006267459e-17,121,5062.1190539150803,-2.1441242634627089e-08,-8.3677257019512251e-20,0,8.6952282995721536e-18,80.579229231902175,90.000000000000014,90.000000000000014,-1.2011944551760565e-24,0.060991585555152793,0.060991585555152793,0,0,1.7746328907889759e-17,19,19,0,8.2060121096856898e-06,0.011225072294713498,5.8784071719091054e-06,4.0558540380264979e-12,5.947381689572091e-11
2.6354953239457081e-17,127,5432.0775960903857,-2.1937865070929362e-08,-8.660276681037527e-20,0,9.0629120309994957e-18,90.620321978057319,90.620321978057319,90.620321978057319,-1.0475535329497264e-24,0.03933783386207395,0.03933783386207395,0,0,1.729204225601112e-17,20,20,0,1.1095695819404597e-05,0.010869354391225165,6.1917277395379882e-06,4.0345990543939132e-12,6.3508415950114817e-11
2.6259804136253541e-17,133,5470.5629517590196,-2.1716518323624062e-08,-9.5149103203542449e-20,0,9.5857456899569725e-18,101.73931692140665,101.73931692140665,101.73931692140665,-6.7954374912691016e-26,0.0018572755054727451,0.0018572755054727451,0,0,1.6674058514250944e-17,21,21,0,1.5245084962798282e-05,0.011300431171168716,5.9568225869086629e-06,4.4677568005747226e-12,6.7976172750689536e-11
2.6168798447545308e-17,145,5447.2080632530724,-2.2162035047132395e-08,-9.1005688708230939e-20,0,9.81199084645823e-18,108.09176035454182,108.09176035454182,108.09176035454182,1.6164507017462554e-24,0.034572776808774991,-0.034572776808774991,0,0,1.6356805984636378e-17,22,22,0,1.9481256291645891e-05,0.012383209262650064,5.2465151186678606e-06,4.2388892861394748e-12,7.2215062036829005e-11
2.6081844083687008e-17,151,5438.0751489263175,-2.2561096389400806e-08,-8.6954363858299746e-20,0,9.8096507733115639e-18,124.86306276047527,124.86306276047527,124.86306276047527,3.2166743123711365e-24,0.058274933726362776,-0.058274933726362776,0,0,1.6272190093701133e-17,23,23,0,2.2999270488830906e-05,0.013957407588237027,4.22044469881761e-06,3.9340038957369145e-12,7.6149065932565917e-11
2.5997790831218167e-17,157,5832.4492203837253,-2.2728143097318894e-08,-8.4053252468842494e-20,0,9.6731710148066393e-18,141.78072326610842,141.78072326610842,141.78072326610842,3.9647973113379659e-24,0.065264843761784694,-0.065264843761784694,0,0,1.6324615851614218e-17,24,24,0,2.5312232198957355e-05,0.015950814915025528,2.8729982093363318e-06,3.7550323793378629e-12,7.9904098311903782e-11
2.5915242872066761e-17,163,6207.7592563807502,-2.3284888120618495e-08,-8.2547959151405393e-20,0,9.3660961867683292e-18,157.59373642408826,157.59373642408826,157.59373642408826,3.5211958999427449e-24,0.055675363427584536,-0.055675363427584536,0,0,1.6549143164102531e-17,25,25,0,2.6352139761444803e-05,0.018245728161151917,1.4833999312843845e-06,3.6272054975344073e-12,8.3531303809438187e-11
2.5828203020104345e-17,169,5595.8242816425145,-2.3796835710936615e-08,-8.703985196241433e-20,0,9.0253149621600969e-18,171.58505439762874,171.58505439762874,171.58505439762874,2.0055843005609062e-24,0.031550364782302456,-0.031550364782302456,0,0,1.6802886052359949e-17,26,26,0,2.6486544006687279e-05,0.020817083321684256,3.4635854920485144e-07,3.732563082282613e-12,8.7263866891720798e-11
2.5740798164616645e-17,175,5498.4428035194369,-2.368637467568485e-08,-8.7404855487700219e-20,0,8.8411232554584365e-18,178.27227466219668,178.27227466219668,178.27227466219668,-4.3093797151555661e-26,0.00068679426223668583,0.00068679426223668583,0,0,1.6899674952252007e-17,27,27,0,2.6144290656587109e-05,0.023444507431661401,-4.1470949382591546e-07,3.7212599535478792e-12,9.0985126845268679e-11
2.5654552265375204e-17,181,6251.5519296513421,-2.3672116332816959e-08,-8.6245899241444635e-20,0,8.7195968102401326e-18,173.0524815142542,178.27227466219668,178.27227466219668,-2.0124977172366451e-24,0.032545362344543118,0.032545362344543118,0,0,1.6934957467632787e-17,28,28,0,2.5765290508652106e-05,0.026045641595151058,-7.7097499307202875e-07,3.6955924598130789e-12,9.468071930508176e-11
2.5567829810936629e-17,187,6191.6750392626382,-2.4035758518585979e-08,-8.6722454438572845e-20,0,8.5788433924881753e-18,173.96414613431674,178.27227466219668,178.27227466219668,-3.4717636208474901e-24,0.056049565301968501,0.056049565301968501,0,0,1.6988989890212074e-17,29,29,0,2.5808731389095386e-05,0.028535139008806051,-4.5020584641179086e-07,3.6860121213252339e-12,9.836673142640699e-11
2.548303577419251e-17,193,6245.3679443486099,-2.4146121777129789e-08,-8.4794036744121332e-20,0,8.5039344462361533e-18,177.14591354186163,178.27227466219668,178.27227466219668,-4.179429462360201e-24,0.065269498251698865,0.065269498251698865,0,0,1.6979105507385817e-17,30,30,0,2.6680593375110378e-05,0.030782563535166656,4.3601301556967881e-07,3.5579056789097561e-12,1.0192463710531674e-10
2.5403103785979948e-17,199,6630.4590707347816,-2.4174560657954516e-08,-7.9931988212560041e-20,0,8.4582695296835765e-18,159.8504712398616,178.27227466219668,178.27227466219668,-4.0711562189842675e-24,0.059825712803893073,0.059825712803893073,0,0,1.694483832745259e-17,31,31,0,2.8354281323884303e-05,0.032812463848305447,1.310936113198289e-06,3.3428205439827243e-12,1.0526745764929947e-10
2.5327160743190567e-17,205,7572.6755657359599,-2.4602448913235436e-08,-7.5943042789381357e-20,0,8.3384118913788305e-18,135.4738795394955,178.27227466219668,178.27227466219668,-3.163541474847041e-24,0.043214301236612421,0.043214301236612421,0,0,1.698875201535321e-17,32,32,0,3.0502455054614694e-05,0.034664471375834144,1.9214502557797944e-06,3.1415161780427495e-12,1.0840897382734222e-10
2.525144360841003e-17,211,8336.1516992561083,-2.5195300204075481e-08,-7.5717134780538187e-20,0,8.1620982507397316e-18,106.08223310650693,178.27227466219668,178.27227466219668,-1.5226958995984179e-24,0.019279285898489453,0.019279285898489453,0,0,1.7089346880366197e-17,33,33,0,3.2908720176390681e-05,0.036369807422537287,2.2332310393163911e-06,3.0607474991291408e-12,1.1146972132647136e-10
2.5176287184474598e-17,217,8370.0460649693341,-2.5487711177857494e-08,-7.515642393542797e-20,0,8.012407585894421e-18,76.689284351465247,178.27227466219668,178.27227466219668,6.2146903794500874e-25,0.0073347164327356301,-0.0073347164327356301,0,0,1.716387897711114e-17,34,34,0,3.5304082284799471e-05,0.03793494853361732,2.0285603194017436e-06,2.9803787574359885e-12,1.1445010008390735e-10
2.5100194742881911e-17,223,7475.9456214156526,-2.553988601470956e-08,-7.6092441592687734e-20,0,7.8855831143243675e-18,67.06899256843829,178.27227466219668,178.27227466219668,2.9508358446477617e-24,0.032896297799147815,-0.032896297799147815,0,0,1.72146086777217e-17,35,35,0,3.7375480450037868e-05,0.039462424372608822,1.1072999803870819e-06,3.0027764467841486e-12,1.174528765306915e-10
2.502399873991962e-17,229,6639.5274815809607,-2.5821178866742177e-08,-7.6196002962292569e-20,0,7.7015653083358321e-18,67.371009809928225,178.27227466219668,178.27227466219668,4.9024971855480524e-24,0.052814430857955133,-0.052814430857955133,0,0,1.7322428529086604e-17,36,36,0,3.867706472380708e-05,0.040945542333764393,-3.9285987324927799e-07,2.9920929771511221e-12,1.2044496950784262e-10
2.4940571723026397e-17,235,6977.7641020097408,-2.6336375709076591e-08,-8.3427016893222248e-20,0,7.4480922568775629e-18,70.496545959172465,178.27227466219668,178.27227466219668,6.0105446826488827e-24,0.064257070085509113,-0.064257070085509113,0,0,1.7492473455604151e-17,37,37,0,3.8974600218065703e-05,0.042460701258313679,-2.3077502571093888e-06,3.2330161838665661e-12,1.2367798569170918e-10
2.4857534938722113e-17,241,6759.2310188305109,-2.6541018224973101e-08,-8.3036784304285645e-20,0,7.250561853925405e-18,69.364613273865217,178.27227466219668,178.27227466219668,5.7821828216333276e-24,0.063226065463972955,-0.063226065463972955,0,0,1.7606967302613885e-17,38,38,0,3.8105215383380031e-05,0.043838727098526473,-4.2482915511011866e-06,3.1694031909007548e-12,1.2684738888260993e-10
2.4774496295548746e-17,247,5934.7570346695111,-2.6585273940738366e-08,-8.303864317336604e-20,0,7.0975397596816911e-18,62.413670010533785,178.27227466219668,178.27227466219668,4.3644168497366534e-24,0.050310480816105528,-0.050310480816105528,0,0,1.7676952171450204e-17,39,39,0,3.6145689550653719e-05,0.045129803755607566,-6.1179589562530599e-06,3.1593470802241022e-12,1.3000673596283403e-10
2.469327638531421e-17,253,5516.6954627297091,-2.6682060251340341e-08,-8.1219910234535344e-20,0,6.9445921548525483e-18,53.822181543003857,178.27227466219668,178.27227466219668,2.2885229245101657e-24,0.028606580555188894,-0.028606580555188894,0,0,1.7748681941938739e-17,40,40,0,3.3333282064463326e-05,0.046296764572926349,-7.6878315628699539e-06,3.0788552082850278e-12,1.3308559117111906e-10
2.4610972915648403e-17,259,5697.305031240252,-2.672695539440549e-08,-8.2303469665809989e-20,0,6.8052133829508813e-18,54.709591132947637,178.27227466219668,178.27227466219668,1.0738555827839028e-25,0.001499049204190658,-0.001499049204190658,0,0,1.7805759425311961e-17,41,41,0,2.9848241465998194e-05,0.047338716264014799,-8.7162533726630021e-06,3.1120718917219553e-12,1.3619766306284102e-10
2.4529763858697179e-17,265,5563.1608610960484,-2.6521424036733085e-08,-8.1209056951222622e-20,0,6.7292245274825542e-18,51.576841488615237,178.27227466219668,178.27227466219668,-1.6098424853865791e-24,0.025588206098654837,0.025588206098654837,0,0,1.7800540941057111e-17,42,42,0,2.6213940112000953e-05,0.048217839319549566,-8.9259012240651171e-06,3.0767298135906645e-12,1.392743928764317e-10
2.4447715418051e-17,271,5168.2799235676021,-2.6080828638158343e-08,-8.2048440646178353e-20,0,6.7133875397512595e-18,44.190340270215728,178.27227466219668,178.27227466219668,-2.6650112242218086e-24,0.048588347662695139,0.048588347662695139,0,0,1.7734330543310964e-17,43,43,0,2.2853655183678493e-05,0.04899175019125105,-8.3991455569640923e-06,3.1543935518060138e-12,1.4242878642823771e-10
2.4367493000056969e-17,277,4734.6535656698397,-2.5771285133185668e-08,-8.0222417994031219e-20,0,6.6994396350386087e-18,43.396039293188132,178.27227466219668,178.27227466219668,-3.0213668988124722e-24,0.062430761748068428,0.062430761748068428,0,0,1.7668056386385257e-17,44,44,0,2.01647847832491e-05,0.049653710583782269,-7.5413582096484484e-06,3.1297571098558212e-12,1.4555854353809353e-10
2.4287651944299387e-17,283,4657.935705898617,-2.5397041513653821e-08,-7.9841055757580333e-20,0,6.6979685960062181e-18,47.190324444335268,178.27227466219668,178.27227466219668,-2.8130156558598156e-24,0.064739938608381439,0.064739938608381439,0,0,1.7589686161308825e-17,45,45,0,1.8104587088056529e-05,0.050193043202251007,-6.5261610709449456e-06,3.1540711138256752e-12,1.4871261465191921e-10
2.4208740974289245e-17,289,4363.7652992799167,-2.4917161376197239e-08,-7.8910970010143603e-20,0,6.7159419177456399e-18,54.545194850920709,178.27227466219668,178.27227466219668,-2.2158001041265413e-24,0.054828363500079337,0.054828363500079337,0,0,1.7492801272343708e-17,46,46,0,1.6838913008620344e-05,0.050605187796481751,-5.2538477662235407e-06,3.1761733542983509e-12,1.5188878800621756e-10
2.4130178203924417e-17,295,4401.836844430356,-2.4701740060574213e-08,-7.8562770364826163e-20,0,6.7133614309691499e-18,55.409365697807964,178.27227466219668,178.27227466219668,-1.3624391350000892e-24,0.03426062467731586,0.03426062467731586,0,0,1.7416818135394405e-17,47,47,0,1.6569545309372866e-05,0.050932927487938713,-4.0636765415912367e-06,3.2095312849879869e-12,1.5509831929120555e-10
2.4051690000987196e-17,301,4524.2831617641459,-2.438919279044559e-08,-7.848820293722118e-20,0,6.7249042027257571e-18,48.459396309361338,178.27227466219668,178.27227466219668,-2.7668409908172708e-25,0.0068191682998055697,0.0068191682998055697,0,0,1.7326786074945539e-17,48,48,0,1.6906026690512275e-05,0.051187404550653091,-3.6514894462493734e-06,3.2362671980657931e-12,1.5833458648927134e-10
