"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296778848726,-1.7735361197858356e-08,-2.6723321706489631e-23,0,7.7999822348927312e-18,89.999877842877254,90.000000000000014,90.000000000000014,-1.0570545468087632e-37,2.5697643560741229e-05,2.5697643560741229e-05,0,0,1.993054735222246e-17,1,1,0,1.73225998878479e-15,0.050000005725793592,1.7030144917384859e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80512557354,-1.7735175448053737e-08,-1.0689258299560613e-22,0,7.7999107984797367e-18,89.999376739424292,90.000000000000014,90.000000000000014,-1.3571975250281654e-35,0.00012848815810187809,0.00012848815810187809,0,0,1.9930511896052459e-17,2,2,0,4.4051557779312132e-14,0.050000027189540511,4.2575253903306041e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7049339305513,-1.7734476206423486e-08,-4.2755953221371796e-22,0,7.7996190364803884e-18,89.997172729868566,90.000000000000014,90.000000000000014,-1.1105969780210867e-33,0.00053964591774591296,0.00053964591774591296,0,0,1.9930376098519596e-17,3,3,0,8.5754630466302239e-13,0.050000090015194246,7.5101710522839471e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.272456363994,-1.7732379422214565e-08,-1.7100948721361138e-21,0,7.7983556825692095e-18,89.985694616957787,90.000000000000014,90.000000000000014,-1.0149591756852998e-31,0.0021839942211838667,0.0021839942211838667,0,0,1.9929929357558737e-17,4,4,0,1.9363633667429287e-11,0.049999972972216998,1.2302683803449099e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820603e-17,31,6302.0338383907128,-1.7735203166469074e-08,-6.8399783072431441e-21,0,7.7917571065229971e-18,89.896754670077385,90.000000000000014,90.000000000000014,-1.3705064163923708e-29,0.0087431825549363594,0.0087431825549363594,0,0,1.9929687955311309e-17,5,5,0,6.5313095537324748e-10,0.049993626208255065,1.9772892781406125e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895141865e-17,37,6284.4078257379615,-1.792713303879688e-08,-2.7473166678735613e-20,0,7.7400573019041639e-18,88.854385188238126,90.000000000000014,90.000000000000014,-2.5839860633223389e-27,0.033825575217795105,0.033825575217795105,0,0,1.9953914595821686e-17,6,6,0,3.1829787157475948e-08,0.049876871566413634,3.1044436623651714e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026876983626e-17,43,6109.9245158762433,-2.0057751381632881e-08,-8.370312530560689e-20,0,7.3498732472723987e-18,79.73625500991767,90.000000000000014,90.000000000000014,-1.4799719266304078e-25,0.075095107489767082,0.075095107489767082,0,0,2.0260395670561054e-17,7,7,0,8.2116530626391377e-07,0.048895804281563857,2.5971303604195419e-06,4.4911359259504542e-12,6.5478905254728991e-12
2.7507903303510494e-17,49,5589.1248739275843,-2.3164176471662168e-08,-1.0236546632576544e-19,0,6.7691112474116919e-18,62.363157778504714,90.000000000000014,90.000000000000014,-3.0707626789055088e-25,0.041452265901601039,0.041452265901601039,0,0,2.0738792363175069e-17,8,8,0,3.0866453780699521e-06,0.047358484127319855,5.0875101796674787e-06,4.7675595404676789e-12,1.1315450065940578e-11
2.7387699651771058e-17,55,5001.4315411534717,-2.4438698740333962e-08,-1.2020365173943491e-19,0,6.4434212886405202e-18,53.536040040617657,90.000000000000014,90.000000000000014,5.8600542271824704e-25,0.041062815332091378,-0.041062815332091378,0,0,2.0944277777125118e-17,9,9,0,5.9462295549145595e-06,0.045066352883361895,4.9802934907540841e-06,5.1195952603373623e-12,1.6435045326277941e-11
2.7268823716359883e-17,67,5536.716365384169,-2.4733251812450608e-08,-1.1887593541117577e-19,0,6.3129966464661761e-18,51.015966071542884,90.000000000000014,90.000000000000014,1.3131401347493788e-24,0.074818890630227522,-0.074818890630227522,0,0,2.0955825756753572e-17,10,10,0,7.3128820569378637e-06,0.041643359290730493,2.450907595811465e-06,4.9466845383044023e-12,2.1381729864582344e-11
2.7157654154568733e-17,73,5418.2582174321878,-2.4107630188325237e-08,-1.1116956179115011e-19,0,6.4189856583341925e-18,57.887790048249691,90.000000000000014,90.000000000000014,4.9211911398498227e-25,0.029521269400510509,-0.029521269400510509,0,0,2.0738668004115428e-17,11,11,0,6.9458270254607001e-06,0.037651503147285569,6.1213700727387426e-07,4.6174806367786785e-12,2.5999210501361023e-11
2.7057447609530489e-17,79,4725.5094262744651,-2.311485171980853e-08,-1.0020654503824308e-19,0,6.6439090703668003e-18,61.736841587221555,90.000000000000014,90.000000000000014,-5.9319119843034225e-25,0.041016560697362654,0.041016560697362654,0,0,2.0413539132354886e-17,12,12,0,6.0259318466608728e-06,0.033469859512953948,8.3152784757757526e-07,4.3214906938790715e-12,3.0320701195240095e-11
2.6962523445215479e-17,85,4815.7567471132688,-2.2908052978578172e-08,-9.4924164315011416e-20,0,6.7411618586162464e-18,59.986718878728411,90.000000000000014,90.000000000000014,-9.9418634029381241e-25,0.075311638857868929,0.075311638857868929,0,0,2.0221362580785572e-17,13,13,0,5.5004022583737967e-06,0.029081929496329137,2.3797433665162194e-06,4.1896290363277583e-12,3.4510330231567851e-11
2.6868072968301722e-17,91,4953.4762831821226,-2.2019615353457774e-08,-9.4450476913756209e-20,0,6.9849526533603165e-18,62.178544596196915,90.000000000000014,90.000000000000014,-6.2317687349205043e-25,0.04599092154679222,0.04599092154679222,0,0,1.988312093811828e-17,14,14,0,5.6458323053394755e-06,0.02468145327283806,3.8613798157524195e-06,4.2560594374969769e-12,3.8766389669064827e-11
2.677898629451239e-17,97,5038.7501141118692,-2.0931324446759539e-08,-8.908667378933201e-20,0,7.3561811004155971e-18,69.647968978404691,90.000000000000014,90.000000000000014,3.3044483453833855e-25,0.022459582496773666,-0.022459582496773666,0,0,1.9422804863651959e-17,15,15,0,6.1303609603395065e-06,0.020612818734524779,4.2428016142153018e-06,4.2374902132363439e-12,4.3003879882301173e-11
2.6693453603561007e-17,103,4842.8611677175777,-2.0946341071256935e-08,-8.5532690951383847e-20,0,7.6123596620454007e-18,75.223582744152495,90.000000000000014,90.000000000000014,1.097218721010247e-24,0.071428230834419196,-0.071428230834419196,0,0,1.9081092844296885e-17,16,16,0,6.400473058739056e-06,0.017090305713309818,3.7473942199026836e-06,4.1662072741415391e-12,4.7170087156442713e-11
2.6608941782640737e-17,109,4363.5184220908623,-2.0743287504150015e-08,-8.4511820920270006e-20,0,7.9746133986656424e-18,79.603901222856294,90.000000000000014,90.000000000000014,9.3002555953995608e-25,0.062076272335503564,-0.062076272335503564,0,0,1.8634327453949537e-17,17,17,0,6.2424922635437303e-06,0.014353879938843413,3.1752823162029382e-06,4.1094083158153647e-12,5.127949547225808e-11
2.652524112275143e-17,115,4819.1326523936559,-2.0571170111521894e-08,-8.3700659889306463e-20,0,8.4115367294052997e-18,74.688496516030625,90.000000000000014,90.000000000000014,3.3086132892956162e-26,0.002353146285456549,-0.002353146285456549,0,0,1.811370436026e-17,18,18,0,5.8584920073735214e-06,0.01238941421161298,3.0005759548732265e-06,4.1380610731823619e-12,5.5417556545440439e-11
2.644155301093384e-17,121,5061.4780923672288,-2.144148677451833e-08,-8.3688111817590625e-20,0,8.6952357213440318e-18,80.570309061942382,90.000000000000014,90.000000000000014,-8.2459368223260344e-25,0.058414655725771022,0.058414655725771022,0,0,1.774631811418349e-17,19,19,0,5.8817551291113098e-06,0.011225054883598859,3.3087116245893897e-06,4.0563809774760875e-12,5.9473937522916526e-11
2.6354942286113163e-17,127,5431.6387890966234,-2.1937987072261165e-08,-8.6610724820677906e-20,0,9.0629679666219582e-18,90.606567479134753,90.606567479134753,90.606567479134753,-1.2186567885957859e-24,0.073443429731821899,0.073443429731821899,0,0,1.7291975538147993e-17,20,20,0,6.9138065007484206e-06,0.010869362863989956,3.78027126086934e-06,4.0349560601597572e-12,6.3508893583076289e-11
2.6259791228238056e-17,133,5470.143456086832,-2.1716495106953788e-08,-9.5151057875104805e-20,0,9.5858002854683085e-18,101.72772004402309,101.72772004402309,101.72772004402309,-5.4916205733618685e-25,0.024573814108619366,0.024573814108619366,0,0,1.6673991491931808e-17,21,21,0,9.3114370801548158e-06,0.011300540738147749,3.9413708032792906e-06,4.4678546921708156e-12,6.7976748275247106e-11
2.6168784870102963e-17,145,5446.809280502398,-2.2162085968947519e-08,-9.1006358135093874e-20,0,9.8120021191058853e-18,108.09432396425773,108.09432396425773,108.09432396425773,1.2958050359069675e-24,0.044227526564885364,-0.044227526564885364,0,0,1.6356781455192042e-17,22,22,0,1.2207754014289628e-05,0.012383416812771898,3.4706696377775978e-06,4.2389228621779524e-12,7.2215671137425059e-11
2.6081829251333697e-17,151,5437.7843250265505,-2.2561321700880181e-08,-8.6955618769265854e-20,0,9.809641291130777e-18,124.86612717039,124.86612717039,124.86612717039,2.6198246536510081e-24,0.075287910379400816,-0.075287910379400816,0,0,1.6272185340378266e-17,23,23,0,1.4498922870693108e-05,0.013957717268171544,2.5233183986848478e-06,3.93404098631212e-12,7.6149712123737177e-11
2.5997775828852576e-17,157,5830.4263463945763,-2.2728632371162833e-08,-8.4053422481122257e-20,0,9.67313497252886e-18,141.78373796296415,141.78373796296415,141.78373796296415,1.9867160978521338e-24,0.052786488118435192,-0.052786488118435192,0,0,1.6324638869607617e-17,24,24,0,1.5682012644074857e-05,0.015951169342426588,1.4361592524260081e-06,3.7549767963492921e-12,7.9904688920086471e-11
2.5915225800734739e-17,163,6205.819573461531,-2.3285363286742116e-08,-8.2550028117835316e-20,0,9.3660368772458381e-18,157.59687501886717,157.59687501886717,157.59687501886717,-1.3015285626122573e-25,0.003385400469480077,0.003385400469480077,0,0,1.6549189053641758e-17,25,25,0,1.6018889718987048e-05,0.018246135211023317,7.6102770859722115e-07,3.6272139396363051e-12,8.3531902859722771e-11
2.5828179110724368e-17,169,5594.0498980371522,-2.3796800631365918e-08,-8.7046690010373337e-20,0,9.0252532756397753e-18,171.5895529514836,171.5895529514836,171.5895529514836,-2.2926544151308916e-24,0.058554768278859561,0.058554768278859561,0,0,1.6802928127739008e-17,26,26,0,1.6314173910208046e-05,0.02081769652807065,8.8856495966005847e-07,3.7328295948323068e-12,8.7264732454555078e-11
2.5740768194780793e-17,175,5498.6356662254684,-2.3685627750621931e-08,-8.7410915943574379e-20,0,8.8410853364782217e-18,178.27638491155875,178.27638491155875,178.27638491155875,-3.0921814367770752e-24,0.074431912639587816,0.074431912639587816,0,0,1.6899685950484009e-17,27,27,0,1.7309899561873948e-05,0.0234453678777869,1.5920724353227312e-06,3.7216034236976487e-12,9.0986335878252732e-11
2.5654518486753361e-17,181,6251.1388899995673,-2.3671088271472785e-08,-8.6249708027431826e-20,0,8.7195415243462484e-18,173.05282288987658,178.27638491155875,178.27638491155875,-1.8835545498070918e-24,0.040974170812449154,0.040974170812449154,0,0,1.6934978845961662e-17,28,28,0,1.9153881096045175e-05,0.026046715827265001,2.114014302735098e-06,3.6959244698631014e-12,9.4682260348115835e-11
2.5567791171675525e-17,187,6190.1371854199724,-2.4034801400013959e-08,-8.6727315077834521e-20,0,8.5787826557433658e-18,173.96841601677738,178.27638491155875,178.27638491155875,9.916947647211991e-25,0.019333803735029232,-0.019333803735029232,0,0,1.6989007524237394e-17,29,29,0,2.137221198842861e-05,0.028536401444859635,1.8779663443813721e-06,3.6864042704019083e-12,9.8368664618517747e-11
2.5483006727693049e-17,193,6245.8969909308453,-2.4145615154765327e-08,-8.4784443982477417e-20,0,8.503919205633261e-18,177.14612723368623,178.27638491155875,178.27638491155875,3.6667524038036272e-24,0.06592209013229075,-0.06592209013229075,0,0,1.6979083855307383e-17,30,30,0,2.3176047642234094e-05,0.03078356825836388,7.2235377447055125e-07,3.5576059802619838e-12,1.0192627059877973e-10
2.540307572062768e-17,199,6630.584169046213,-2.4175154367898632e-08,-7.9931007065369588e-20,0,8.4582364873609631e-18,159.84166986092538,178.27638491155875,178.27638491155875,4.2140680068216235e-24,0.073066332078642632,-0.073066332078642632,0,0,1.694483501919871e-17,31,31,0,2.4031063549472021e-05,0.032813416367362978,-9.7111095260657134e-07,3.342777684331365e-12,1.0526904828311109e-10
2.5327128862897131e-17,205,7571.8943664470753,-2.4604061076387657e-08,-7.5946857730547183e-20,0,8.3383321286596572e-18,135.46085818956624,178.27638491155875,178.27638491155875,2.483030342786306e-24,0.043245509022898497,-0.043245509022898497,0,0,1.6988794251207131e-17,32,32,0,2.3923778434786948e-05,0.034665389491697236,-2.4271627602470959e-06,3.1415268173908015e-12,1.0841057510050189e-10
2.5251403625047373e-17,211,8335.0463073743213,-2.5197217726596287e-08,-7.5725237849759247e-20,0,8.1620042550349972e-18,106.06601679372973,178.27638491155875,178.27638491155875,-3.4258978357667012e-25,0.0061382717198879399,0.0061382717198879399,0,0,1.7089399712602159e-17,33,33,0,2.3255038172140098e-05,0.036370722285275575,-3.0304700063590766e-06,3.0608519982009021e-12,1.1147142709870279e-10
2.5176240262873924e-17,217,8367.981562921279,-2.5489223853291233e-08,-7.5163362173448329e-20,0,8.0123353596303052e-18,76.673712143814711,178.27638491155875,178.27638491155875,-2.8020274605000429e-24,0.051705958348722943,0.051705958348722943,0,0,1.716390770527108e-17,34,34,0,2.2579824050425863e-05,0.037935857898506571,-2.6603438213689635e-06,2.9804492228108579e-12,1.1445187632151365e-10
2.5100142523970398e-17,223,7472.5311755013572,-2.5540791958688632e-08,-7.6097738903526537e-20,0,7.8854977080336992e-18,67.022750578724754,178.27638491155875,178.27638491155875,-3.9917772905838331e-24,0.074702982591228498,0.074702982591228498,0,0,1.721464880771399e-17,35,35,0,2.2264713938456652e-05,0.039463348935951985,-1.6377076457853157e-06,3.0028458285979084e-12,1.1745472215011156e-10
2.5023945124548132e-17,229,6637.8379517613857,-2.5821498159617112e-08,-7.6197399422266218e-20,0,7.7014309650306065e-18,67.367473942512177,178.27638491155875,178.27638491155875,-3.4820007934968045e-24,0.064635333790499766,0.064635333790499766,0,0,1.7322517641518318e-17,36,36,0,2.2446448078285902e-05,0.04094642451531804,-4.8692337505179843e-07,2.9920752274875991e-12,1.2044679737759915e-10
2.4940520996483857e-17,235,6976.9896816394294,-2.6335858718343803e-08,-8.3424128064273378e-20,0,7.447966643181822e-18,70.48609313774169,178.27638491155875,178.27638491155875,-1.2284193233151601e-24,0.022183928555608672,0.022183928555608672,0,0,1.749255558172136e-17,37,37,0,2.3072621399390821e-05,0.042461472633303361,2.189768233877597e-07,3.2329109312848419e-12,1.2367970830888399e-10
2.4857487417022678e-17,241,6758.0443877467123,-2.6539967829737746e-08,-8.3033579461181079e-20,0,7.2504755807534881e-18,69.343205480264132,178.27638491155875,178.27638491155875,1.7412267968249761e-24,0.030624193711476157,-0.030624193711476157,0,0,1.760701009504239e-17,38,38,0,2.3690784226978819e-05,0.043839437406339415,-2.1617080508141952e-07,3.1693823046962691e-12,1.2684909061358026e-10
2.4774453080059235e-17,247,5931.9915419332074,-2.6584418944174741e-08,-8.3034336963444354e-20,0,7.0974609015644679e-18,62.378454672015906,178.27638491155875,178.27638491155875,3.8882609326083568e-24,0.068283175572990379,-0.068283175572990379,0,0,1.7676988290233833e-17,39,39,0,2.3726323626913753e-05,0.045130453967736232,-1.8789615464917248e-06,3.1593023928329859e-12,1.3000839300641323e-10
2.4693237419376952e-17,253,5515.9252673705223,-2.6681709955098943e-08,-8.121566068228138e-20,0,6.9445165594850341e-18,53.815459596997833,178.27638491155875,178.27638491155875,3.9840101094177897e-24,0.072893565474251409,-0.072893565474251409,0,0,1.7748716875881806e-17,40,40,0,2.2772986908489838e-05,0.04629731976675204,-4.2054249161562621e-06,3.0787611908361309e-12,1.3308715419724936e-10
2.461093468693498e-17,259,5697.0111109815753,-2.6726992590387178e-08,-8.2302732441972078e-20,0,6.805157713002308e-18,54.711822800480853,178.27638491155875,178.27638491155875,2.1429038533013394e-24,0.043093655615066791,-0.043093655615066791,0,0,1.7805774831028819e-17,41,41,0,2.0719444493586197e-05,0.047339189746243064,-6.3394158486353024e-06,3.1120588867443117e-12,1.3619921308399366e-10
2.4529725082503679e-17,265,5563.3146949062429,-2.6521462632260386e-08,-8.1209604431299e-20,0,6.7292059135657776e-18,51.569349680400244,178.27638491155875,178.27638491155875,-2.8496395708126197e-25,0.0065928863504649843,0.0065928863504649843,0,0,1.7800519453901858e-17,42,42,0,1.8009559971981992e-05,0.048218245633044922,-7.3265930262577117e-06,3.07674364856627e-12,1.3927595673255994e-10
2.4447675726159573e-17,271,5167.1649042176186,-2.6080743427948151e-08,-8.2049356344109438e-20,0,6.7133837337538926e-18,44.172979772034616,178.27638491155875,178.27638491155875,-1.9895658151408581e-24,0.054143497965825814,0.054143497965825814,0,0,1.7734293981971493e-17,43,43,0,1.5310901353840406e-05,0.048992110502129753,-6.9211611793187332e-06,3.1544345883090094e-12,1.4243039132086896e-10
2.4367455542244233e-17,277,4732.0886708423468,-2.5771068149476687e-08,-8.0220183915337077e-20,0,6.6994334272147161e-18,43.383877807618568,178.27638491155875,178.27638491155875,-2.4000218102490564e-24,0.075254241891678467,0.075254241891678467,0,0,1.7668024515051327e-17,44,44,0,1.3288408234165982e-05,0.04965399912579635,-5.7005920862152323e-06,3.1296826831499129e-12,1.4556007400401887e-10
2.4287612753581779e-17,283,4656.2869396197311,-2.539654482307593e-08,-7.9842788662453147e-20,0,6.6979784903085578e-18,47.195571766341594,178.27638491155875,178.27638491155875,-1.7278299721116519e-24,0.059947868240263186,0.059947868240263186,0,0,1.7589635991103194e-17,45,45,0,1.2009253642900536e-05,0.050193282667947862,-4.4743633415478929e-06,3.1541911256805909e-12,1.4871426512969946e-10
2.420870405101012e-17,289,4362.6358140839675,-2.4916730963185845e-08,-7.8908702571662183e-20,0,6.7159475049525425e-18,54.547510005865334,178.27638491155875,178.27638491155875,-4.1027787735499497e-25,0.015032361220954823,0.015032361220954823,0,0,1.7492756956335453e-17,46,46,0,1.1372073425588508e-05,0.050605366850982478,-3.8327918970767739e-06,3.1761446438240612e-12,1.5189040977352353e-10
2.4130141465546803e-17,295,4400.9160422789455,-2.4701586015951108e-08,-7.8562585463316213e-20,0,6.7133591783530875e-18,55.407975120732459,178.27638491155875,178.27638491155875,1.004321184803294e-24,0.037808060851055661,-0.037808060851055661,0,0,1.7416781282872529e-17,47,47,0,1.1068199503384531e-05,0.050933073155254707,-4.3441228097654735e-06,3.2095628588111941e-12,1.5509997263233473e-10
2.4051650868552327e-17,301,4522.7152990728146,-2.4389168292986845e-08,-7.8490596994475498e-20,0,6.7249212659655028e-18,48.453524489934445,178.27638491155875,178.27638491155875,1.7739292767131079e-24,0.071723891445794705,-0.071723891445794705,0,0,1.7326727828657548e-17,48,48,0,1.0305313665152839e-05,0.051187513644860551,-6.2297708632583941e-06,3.2363845544712757e-12,1.58336357186806e-10
2.3973639667980314e-17,307,4436.1402327829619,-2.3857052111604707e-08,-7.8011200572014743e-20,0,6.7490502490898461e-18,51.480778287319481,178.27638491155875,178.27638491155875,1.3703777745896792e-24,0.068574762416723917,-0.068574762416723917,0,0,1.7224588048512693e-17,49,49,0,8.3265434584363047e-06,0.051345347840949684,-8.5353562653680033e-06,3.2811976767572067e-12,1.616175548635632e-10
2.3898083358069932e-17,313,4663.3854263960829,-2.3638998741309011e-08,-7.5556309910380024e-20,0,6.7248301807587564e-18,57.238854238850315,178.27638491155875,178.27638491155875,3.9452639086797318e-25,0.030183451211861476,-0.030183451211861476,0,0,1.7173252782784784e-17,50,50,0,5.4462292943118761e-06,0.051409207200726448,-9.7594290384446074e-06,3.228262019624571e-12,1.6484581688318776e-10
2.3821175771372604e-17,319,4599.7386283382739,-2.3529050768053035e-08,-7.6907586697328094e-20,0,6.68658110791935e-18,54.322723985473367,178.27638491155875,178.27638491155875,-1.3904369143136052e-25,0.024874792581863394,0.024874792581863394,0,0,1.7134594802496946e-17,51,51,0,2.3290594781221202e-06,0.051419512018343563,-9.4312493657876253e-06,3.30722674757363e-12,1.6815304363076139e-10
