"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297655519946,-1.7735361197858521e-08,-2.6723321706455694e-23,0,7.7999822348927296e-18,89.999877842877922,90.000000000000014,90.000000000000014,-1.8940004521806774e-37,3.4394391809148293e-05,3.4394391809148293e-05,0,0,1.993054735222246e-17,1,1,0,2.3034711678822837e-15,0.050000005725793592,2.2793587281929223e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8055639084814,-1.7735175448057922e-08,-1.0689258299527325e-22,0,7.7999107984797367e-18,89.999376739440976,90.000000000000014,90.000000000000014,-2.431269176077017e-35,0.0001719718110091515,0.0001719718110091515,0,0,1.9930511896052459e-17,2,2,0,5.8940301338831588e-14,0.050000027189540504,5.6983811877190745e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7067748750987,-1.7734476206499911e-08,-4.2755953221435734e-22,0,7.7996190364803869e-18,89.997172730173304,90.000000000000014,90.000000000000014,-1.9894822653160754e-33,0.00072227082922571328,0.00072227082922571328,0,0,1.9930376098519596e-17,3,3,0,1.1477246880531312e-12,0.050000090015194232,1.0051771058201098e-10,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127789e-17,25,6304.2799035026856,-1.7732379423637478e-08,-1.710094872193713e-21,0,7.7983556825692095e-18,89.985694622626809,90.000000000000014,90.000000000000014,-1.8178720500468672e-31,0.0029227658592313002,0.0029227658592313002,0,0,1.9929929357558761e-17,4,4,0,2.5915428996086121e-11,0.049999972972217033,1.6465249031495925e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061815469e-17,31,6302.0634344863265,-1.7735203199850686e-08,-6.8399783123180914e-21,0,7.7917571065229986e-18,89.896754804239009,90.000000000000014,90.000000000000014,-2.4486935905614212e-29,0.011679633178630036,0.011679633178630036,0,0,1.9929687955316958e-17,5,5,0,8.7356253527104853e-10,0.049993626208251978,2.6439154427954465e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894584057e-17,37,6284.508883961812,-1.7927133905673801e-08,-2.7473167231412982e-20,0,7.7400573019066845e-18,88.85438973763145,90.000000000000014,90.000000000000014,-4.441869395948565e-27,0.043873136841515524,0.043873136841515524,0,0,1.9953914597119242e-17,6,6,0,4.2184786576156815e-08,0.049876871565693981,4.0912921110729563e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274657299215e-17,43,6109.8865673156379,-2.0057516204614541e-08,-8.3697237284840621e-20,0,7.3499102149728838e-18,79.737222373113781,90.000000000000014,90.000000000000014,-1.6038198539200031e-25,0.066919454198170608,0.066919454198170608,0,0,2.0260364602708316e-17,7,7,0,9.9860090085305275e-07,0.048895892482209803,2.9465185056054543e-06,4.49082891788667e-12,6.5475835174091148e-12
2.7507916689267715e-17,49,5588.8216054626391,-2.3163825345100935e-08,-1.0235796803150062e-19,0,6.7691706742181667e-18,62.365300239525375,90.000000000000014,90.000000000000014,1.8571125125220821e-25,0.02486369263697788,-0.02486369263697788,0,0,2.0738745829338298e-17,8,8,0,3.1121559114598981e-06,0.047358697883416796,3.8762294456598584e-06,4.7672735253529983e-12,1.1314857042762113e-11
2.7387719267291493e-17,55,5001.6527481271742,-2.4438907817249302e-08,-1.201974219762206e-19,0,6.4434523597449519e-18,53.535369044872482,90.000000000000014,90.000000000000014,7.4458201104692117e-25,0.06971502632846012,-0.06971502632846012,0,0,2.0944266162964533e-17,9,9,0,4.4501525846185781e-06,0.045066849315084395,1.2890885308747965e-06,5.1193096068577963e-12,1.6434166649619909e-11
