"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296344710552,-1.7735361197858289e-08,-2.6723321706669822e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3279681261814771e-38,2.1390908959925157e-05,2.1390908959925157e-05,0,0,1.9930547352222463e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4176018800604594e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049085045814,-1.7735175448052112e-08,-1.0689258299492843e-22,0,7.7999107984797367e-18,89.999376739416007,90.000000000000014,90.000000000000014,-9.4038133526165751e-36,0.00010695450794924596,0.00010695450794924596,0,0,1.9930511896052459e-17,2,2,0,3.6663065354029341e-14,0.050000027189540504,3.5439958943565367e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040222563955,-1.7734476206393826e-08,-4.2755953221384473e-22,0,7.7996190364803884e-18,89.997172729717647,90.000000000000014,90.000000000000014,-7.6953542267208284e-34,0.00044920625068426518,0.00044920625068426518,0,0,1.9930376098519596e-17,3,3,0,7.1379356086254122e-13,0.050000090015194225,6.2515289134997448e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2687673736164,-1.7732379421662128e-08,-1.7100948721137497e-21,0,7.7983556825692095e-18,89.985694614150049,90.000000000000014,90.000000000000014,-7.0330363334276135e-32,0.0018180387040470924,0.0018180387040470924,0,0,1.9929929357558731e-17,4,4,0,1.6118710239728293e-11,0.049999972972217033,1.024103027674054e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822606e-17,31,6302.0191126606396,-1.7735203153402029e-08,-6.8399783052631708e-21,0,7.7917571065229971e-18,89.896754603509322,90.000000000000014,90.000000000000014,-9.5037937621495e-30,0.007282129616332538,0.007282129616332538,0,0,1.9929687955309112e-17,5,5,0,5.437851728250583e-10,0.049993626208256287,1.6463893562679461e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895382689e-17,37,6284.3535252029696,-1.7927132635766289e-08,-2.7473166439915834e-20,0,7.7400573019031516e-18,88.854382873971403,90.000000000000014,90.000000000000014,-1.8128341737070896e-27,0.028423820669531655,0.028423820669531655,0,0,1.9953914595292372e-17,6,6,0,2.6574455971519152e-08,0.049876871566707205,2.596283855027226e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267675895383e-17,43,6109.8633715713804,-2.0057794052222364e-08,-8.3704219487304841e-20,0,7.3498663416252801e-18,79.736050662104745,90.000000000000014,90.000000000000014,-1.1775273763609824e-25,0.069728094630955237,0.069728094630955237,0,0,2.0260401452022841e-17,7,7,0,7.0364235446167492e-07,0.048895787820265567,2.2704241826855895e-06,4.4911932716690829e-12,6.5479478711915277e-12
2.7507900707897449e-17,49,5589.2131795316272,-2.3164281966346963e-08,-1.0236696799793329e-19,0,6.769099963831469e-18,62.362728473098855,90.000000000000014,90.000000000000014,-3.9475601967210381e-25,0.058753836538172746,0.058753836538172746,0,0,2.0738801138822001e-17,8,8,0,2.7995052672953657e-06,0.047358443603906196,4.9565169867625443e-06,4.7676147649845622e-12,1.131556263617609e-11
2.7387694624452377e-17,55,5001.71920391604,-2.4438720169068118e-08,-1.2020608344507338e-19,0,6.4434139071555728e-18,53.536081626459882,90.000000000000014,90.000000000000014,6.1842511079475468e-26,0.0043446953604225494,-0.0043446953604225494,0,0,2.0944280655454293e-17,9,9,0,5.9308445845854776e-06,0.045066234391325614,6.0698454240093389e-06,5.1196923696603522e-12,1.6435255005836442e-11
