"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294951151001,-1.7735361197858164e-08,-2.6723321706612358e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-9.1691479080422753e-39,7.5665285119876879e-06,7.5665285119876879e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0144315896597887e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042117248096,-1.7735175448048909e-08,-1.0689258299490734e-22,0,7.7999107984797367e-18,89.999376739389476,90.000000000000014,90.000000000000014,-1.1768008796025832e-36,3.7832640606730219e-05,3.7832640606730219e-05,0,0,1.9930511896052459e-17,2,2,0,1.2995054324467978e-14,0.050000027189540504,1.2536049674475672e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010958028077,-1.7734476206335282e-08,-4.2755953221346932e-22,0,7.7996190364803884e-18,89.997172729233228,90.000000000000014,90.000000000000014,-9.6287181904765436e-35,0.00015889694835474912,0.00015889694835474912,0,0,1.9930376098519596e-17,3,3,0,2.5251259406407674e-13,0.050000090015194232,2.2113365344390938e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2569239346985,-1.7732379420571325e-08,-1.7100948720695048e-21,0,7.7983556825692095e-18,89.985694605136572,90.000000000000014,90.000000000000014,-8.8010077368450083e-33,0.00064314492899894668,0.00064314492899894668,0,0,1.9929929357558712e-17,4,4,0,5.7018672426541651e-12,0.049999972972217019,3.6226821144775081e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826569e-17,31,6301.9717160369164,-1.773520312748289e-08,-6.8399783013417833e-21,0,7.7917571065229971e-18,89.896754389590839,90.000000000000014,90.000000000000014,-1.1914359602986752e-30,0.0025795408743691539,0.0025795408743691539,0,0,1.9929687955304764e-17,5,5,0,1.924496175100406e-10,0.049993626208258646,5.8278480173900485e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885739e-17,37,6284.1712588648152,-1.7927131763672237e-08,-2.7473165940832936e-20,0,7.7400573019011101e-18,88.854375331358767,90.000000000000014,90.000000000000014,-2.3376898627680651e-28,0.010286964533101598,0.010286964533101598,0,0,1.9953914594218397e-17,6,6,0,9.4686574985583618e-09,0.049876871567302729,9.2889875888101118e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267041847676e-17,43,6109.4858204320535,-2.0057812115599549e-08,-8.3704854038061294e-20,0,7.3498622220676957e-18,79.735826117821887,90.000000000000014,90.000000000000014,-2.0230254027731539e-26,0.031562094244555042,0.031562094244555042,0,0,2.0260404840010235e-17,7,7,0,2.6706949321242669e-07,0.048895778040814727,9.0318034179480186e-07,4.4912274723027633e-12,6.5479820718252082e-12
2.7507899163169965e-17,49,5589.0729891320889,-2.316438041941522e-08,-1.0236787867771243e-19,0,6.7690932599150227e-18,62.362344996608698,90.000000000000014,90.000000000000014,-1.4687840614299515e-25,0.05017605543388786,0.05017605543388786,0,0,2.0738806050133349e-17,8,8,0,1.2196920496380579e-06,0.047358419811875226,2.5199454177630226e-06,4.7676473254652744e-12,1.1315629397290483e-11
2.7387689515341868e-17,55,5002.2445320000725,-2.443895299686838e-08,-1.2020964782809512e-19,0,6.4434070616154004e-18,53.535314682136573,90.000000000000014,90.000000000000014,-4.9268494656845831e-25,0.062973638145357558,0.062973638145357558,0,0,2.0944282946411413e-17,9,9,0,3.2598623875435444e-06,0.045066124751715043,4.8250752522696836e-06,5.1198205676944045e-12,1.6435449964984886e-11
