"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296452645454,-1.7735361197858303e-08,-2.6723321706896346e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.0665601714398147e-38,2.2461644092508492e-05,2.2461644092508492e-05,0,0,1.993054735222246e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.488560817645516e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049624720152,-1.7735175448052493e-08,-1.068925829947566e-22,0,7.7999107984797367e-18,89.999376739418068,90.000000000000014,90.000000000000014,-1.0369197516135518e-35,0.00011230817923088085,0.00011230817923088085,0,0,1.9930511896052459e-17,2,2,0,3.8513292868932091e-14,0.050000027189540504,3.7213927520222495e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042489167261,-1.7734476206400692e-08,-4.2755953221387538e-22,0,7.7996190364803884e-18,89.997172729755178,90.000000000000014,90.000000000000014,-8.4850251093741884e-34,0.00047169135111079511,0.00047169135111079511,0,0,1.9930376098519596e-17,3,3,0,7.4952840805053715e-13,0.050000090015194253,6.5644516898402119e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2696845929768,-1.7732379421790046e-08,-1.7100948721184377e-21,0,7.7983556825692095e-18,89.985694614848128,90.000000000000014,90.000000000000014,-7.7546679127526584e-32,0.0019090287724218423,0.0019090287724218423,0,0,1.9929929357558734e-17,4,4,0,1.692543737590313e-11,0.049999972972217054,1.0753614807477637e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822141e-17,31,6302.0227780752512,-1.7735203156433719e-08,-6.8399783057225171e-21,0,7.7917571065229971e-18,89.896754620067469,90.000000000000014,90.000000000000014,-1.0477481661886248e-29,0.0076458037656329872,0.0076458037656329872,0,0,1.9929687955309621e-17,5,5,0,5.7098212341467546e-10,0.049993626208256009,1.7287057706931441e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895325559e-17,37,6284.3672941450795,-1.7927132732870463e-08,-2.7473166496582946e-20,0,7.7400573019033873e-18,88.854383453190266,90.000000000000014,90.000000000000014,-1.9942018675851809e-27,0.029793714853401862,0.029793714853401862,0,0,1.9953914595416372e-17,6,6,0,2.7889017782484492e-08,0.049876871566638441,2.7238450488156562e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267861336651e-17,43,6109.8846303702894,-2.0057787134271678e-08,-8.3704033988907866e-20,0,7.3498675177417523e-18,79.736088598116481,90.000000000000014,90.000000000000014,-1.2655531824743726e-25,0.071758000290844046,0.071758000290844046,0,0,2.0260400470150216e-17,7,7,0,7.3485022418200971e-07,0.048895790621978033,2.3622964736285637e-06,4.4911835054058404e-12,6.5479381049282853e-12
2.7507901149685077e-17,49,5589.2048639191053,-2.3164261856932749e-08,-1.023667116515713e-19,0,6.769101880561431e-18,62.362805538720721,90.000000000000014,90.000000000000014,-3.9223466921762922e-25,0.056499330032014607,0.056499330032014607,0,0,2.0738799661358317e-17,8,8,0,2.8926203563840441e-06,0.047358450475022448,5.0549549119571628e-06,4.7676054144466269e-12,1.1315543519374911e-11
2.7387695553991347e-17,55,5001.6437345229597,-2.4438705947983184e-08,-1.2020559569373267e-19,0,6.4434152295584667e-18,53.53610012360808,90.000000000000014,90.000000000000014,1.7370822396975862e-25,0.012024603019922066,-0.012024603019922066,0,0,2.0944280150724656e-17,9,9,0,6.0191946905758231e-06,0.045066255600476897,5.9483617080039651e-06,5.119673922450324e-12,1.6435217441825236e-11
2.7268815326099686e-17,67,5536.640516579876,-2.473310475334266e-08,-1.1888022789165986e-19,0,6.3129934979204443e-18,51.015647291291792,90.000000000000014,90.000000000000014,1.3269128898952644e-24,0.06790012150916537,-0.06790012150916537,0,0,2.0955820501266353e-17,10,10,0,8.1425534815248105e-06,0.041643046841719614,4.1952168568362682e-06,4.9469016578517805e-12,2.1382119099677018e-11
2.715764279966436e-17,73,5418.3148164101412,-2.4107370662072581e-08,-1.1117252643532489e-19,0,6.4190173355302576e-18,57.888955775364309,90.000000000000014,90.000000000000014,1.3031042494663413e-24,0.064518407942550898,-0.064518407942550898,0,0,2.0738624161029852e-17,11,11,0,8.4155843465061243e-06,0.03765097899994535,1.8931112350308103e-06,4.6176625539438128e-12,2.599978165362083e-11
2.7057434826755649e-17,79,4724.9995593301383,-2.3114833259224972e-08,-1.0020797290871541e-19,0,6.6439346697515838e-18,61.737483276188868,90.000000000000014,90.000000000000014,2.4805883164355344e-25,0.013762799403251686,-0.013762799403251686,0,0,2.0413499908945231e-17,12,12,0,7.5099435434862977e-06,0.033469175217515808,8.1629568687024106e-07,4.3215912873517294e-12,3.0321372940972562e-11
2.6962511178579596e-17,85,4815.5315641745474,-2.2908186095202293e-08,-9.4923648176049926e-20,0,6.7411799552947731e-18,59.986420769297261,90.000000000000014,90.000000000000014,-6.9152961330990242e-25,0.045202521740417952,0.045202521740417952,0,0,2.0221331914814435e-17,13,13,0,6.3743642563310766e-06,0.029081264025326913,1.3260031412051467e-06,4.1895863220871934e-12,3.4510959263059755e-11
2.6868064633322561e-17,91,4953.7231916730443,-2.2019680835193033e-08,-9.444654525703341e-20,0,6.98498997082668e-18,62.180031096086317,90.000000000000014,90.000000000000014,-1.0123987497919687e-24,0.074010594838974084,0.074010594838974084,0,0,1.9883075674894632e-17,14,14,0,5.6996273754319795e-06,0.024681034561638955,2.7974539127541842e-06,4.2558483063119011e-12,3.8766807569371658e-11
2.6778973736160447e-17,97,5039.3653439411391,-2.0931353845868579e-08,-8.909089716211575e-20,0,7.356228879733082e-18,69.649632506374886,90.000000000000014,90.000000000000014,-7.1824245086408068e-25,0.052047725508554361,0.052047725508554361,0,0,1.9422745574669816e-17,15,15,0,5.7498706223101667e-06,0.02061224227451652,4.1181617970015213e-06,4.2377023902469749e-12,4.3004509959618632e-11
2.6693440522755367e-17,103,4843.3116863382702,-2.0946229193095306e-08,-8.5533213405080515e-20,0,7.6124031308976927e-18,75.225045567888387,90.000000000000014,90.000000000000014,6.6913009875814432e-26,0.0044061239587103495,-0.0044061239587103495,0,0,1.9081037324944664e-17,16,16,0,6.3276523862841231e-06,0.017089800756821934,4.6797558156907325e-06,4.1662374550725215e-12,4.7170747414691156e-11
2.6608933626586074e-17,109,4363.7485579674058,-2.074293395737915e-08,-8.4506896169293139e-20,0,7.9746647882334021e-18,79.603458733467491,90.000000000000014,90.000000000000014,9.7333254684970803e-25,0.057410646374257475,-0.057410646374257475,0,0,1.8634267865020124e-17,17,17,0,7.0641118585194153e-06,0.014353619626265532,4.5647138860752363e-06,4.1092048422052524e-12,5.1279952256896411e-11
2.6525228647917481e-17,115,4818.7453168669817,-2.0571052694952876e-08,-8.3704978668591567e-20,0,8.4116037335474647e-18,74.688287518129982,90.000000000000014,90.000000000000014,1.3400114585519074e-24,0.073342636353197918,-0.073342636353197918,0,0,1.8113623574358558e-17,18,18,0,7.612735722238819e-06,0.012389124893005686,4.0834256695121436e-06,4.1383583754405823e-12,5.5418310632336993e-11
2.6441543387074126e-17,121,5061.1207762047743,-2.1441713196509935e-08,-8.3685260843358062e-20,0,8.6952763768942176e-18,80.573514327458497,90.000000000000014,90.000000000000014,8.0058503822370523e-25,0.04237040505393929,-0.04237040505393929,0,0,1.7746266209594867e-17,19,19,0,7.8728796393952018e-06,0.011224943868867724,3.67348584004251e-06,4.0562147080217197e-12,5.9474525340358712e-11
2.6354929047394182e-17,127,5431.4339886600965,-2.1938328707010331e-08,-8.6614339679941398e-20,0,9.0630523185575653e-18,90.609774501312629,90.609774501312629,90.609774501312629,-2.9218127922997386e-25,0.014947042261024408,0.014947042261024408,0,0,1.7291877021017895e-17,20,20,0,8.1449023527869332e-06,0.010869366119699504,3.512737190110226e-06,4.0350767363931483e-12,6.3509602076751865e-11
2.6259772010382997e-17,133,5470.4761358347205,-2.1717016586313834e-08,-9.5157037011185636e-20,0,9.5858894628222587e-18,101.73713687496877,101.73713687496877,101.73713687496877,-1.4316437044436974e-24,0.066120938650532896,0.066120938650532896,0,0,1.6673883979204444e-17,21,21,0,9.0216234427659459e-06,0.011300705791300127,3.5582879780184642e-06,4.4680738559481433e-12,6.7977675932700014e-11
2.6168765467205958e-17,145,5447.5891172488473,-2.2162478312585707e-08,-9.1006543177039228e-20,0,9.8120182055754004e-18,108.0976234083615,108.0976234083615,108.0976234083615,-1.8268680377573785e-24,0.068774821780622372,0.068774821780622372,0,0,1.6356749088498596e-17,22,22,0,1.1067931490344926e-05,0.012383686046616448,3.7556519316139021e-06,4.238818549162362e-12,7.2216494481862371e-11
2.6081811448525001e-17,151,5438.6298193278335,-2.2560929728944471e-08,-8.6954018680955508e-20,0,9.8096312737457651e-18,124.8693581942908,124.8693581942908,124.8693581942908,-9.6646295463433548e-25,0.028667520649711599,0.028667520649711599,0,0,1.627218114124219e-17,23,23,0,1.4047008204342177e-05,0.013958061794006557,3.795109033348969e-06,3.9339587162882271e-12,7.6150453198150599e-11
2.5997760843811196e-17,157,5831.3492876651362,-2.272767430536476e-08,-8.4050604713804838e-20,0,9.6730911685322634e-18,141.78693474633369,141.78693474633369,141.78693474633369,1.0680772881551429e-24,0.025977663145569489,-0.025977663145569489,0,0,1.6324668607201647e-17,24,24,0,1.7131340910283228e-05,0.015951600227157945,3.3027954162435011e-06,3.7549725771454209e-12,7.990542577529602e-11
2.5915214250885678e-17,163,6206.3080005755392,-2.3284531133408558e-08,-8.2546592925516611e-20,0,9.365965064504165e-18,157.59968480144113,157.59968480144113,157.59968480144113,3.082075468427794e-24,0.065642093996182427,-0.065642093996182427,0,0,1.6549246104306046e-17,25,25,0,1.9563637197765833e-05,0.018246625910090974,2.2666398573522201e-06,3.6272148458668578e-12,8.3532640621162874e-11
2.5828172085957786e-17,169,5593.8508191731116,-2.3796614400877338e-08,-8.7042164927894664e-20,0,9.0252093772572563e-18,171.59097089686978,171.59097089686978,171.59097089686978,3.6171363965116796e-24,0.071514868149923291,-0.071514868149923291,0,0,1.6802959091564135e-17,26,26,0,2.1074501068082949e-05,0.020818133038856105,9.070236342273802e-07,3.7327172275509817e-12,8.7265357848713857e-11
2.5740764153453713e-17,175,5498.5241898289751,-2.3686373915770248e-08,-8.7407932504072473e-20,0,8.8410716419959821e-18,178.27273195360033,178.27273195360033,178.27273195360033,2.0248341354530842e-24,0.039104832082114967,-0.039104832082114967,0,0,1.6899690486623596e-17,27,27,0,2.1574850085054836e-05,0.023445680921568436,-3.7521735731216721e-07,3.7214234937039209e-12,9.0986781342417784e-11
2.5654513403839767e-17,181,6251.3236374298758,-2.3672525623073542e-08,-8.6250749613945206e-20,0,8.719530993836632e-18,173.05202723266734,178.27273195360033,178.27273195360033,-7.110450643769516e-25,0.013820424628361649,0.013820424628361649,0,0,1.6934983121048199e-17,28,28,0,2.1437024171870822e-05,0.026046922854625301,-1.1220446984721882e-06,3.6957800197483162e-12,9.4682561362166105e-11
2.5567784649503365e-17,187,6190.9856832171527,-2.4036120052935105e-08,-8.6728754336402233e-20,0,8.5787790831006835e-18,173.96780477370453,178.27273195360033,178.27273195360033,-3.0394577647252089e-24,0.059374030072902699,0.059374030072902699,0,0,1.6989008605860447e-17,29,29,0,2.132987661011517e-05,0.028536479725519866,-8.7372828327792379e-07,3.6862261812327614e-12,9.8368787543398864e-11
2.548299271164275e-17,193,6245.3282258837971,-2.4146022069706219e-08,-8.4791937860614756e-20,0,8.5039162454642501e-18,177.14248079393536,178.27273195360033,178.27273195360033,-3.891270564218103e-24,0.073943025365620862,0.073943025365620862,0,0,1.6979080357449063e-17,30,30,0,2.1927189577048025e-05,0.030783757928825768,1.5778918474351183e-07,3.557793816753503e-12,1.0192658136015237e-10
2.5403062323001107e-17,199,6629.9544070405755,-2.4174373798865213e-08,-7.9930388641644227e-20,0,8.4582296969242957e-18,159.83904876575008,178.27273195360033,178.27273195360033,-3.0485397534608419e-24,0.054485081476606217,0.054485081476606217,0,0,1.6944835674616564e-17,31,31,0,2.3313260489813983e-05,0.032813601985504842,1.1062233314477574e-06,3.3427782491582721e-12,1.0526935960931065e-10
2.5327119603183383e-17,205,7572.495335319376,-2.4602444177191669e-08,-7.5942719817724713e-20,0,8.3383166578926335e-18,135.45777585229652,178.27273195360033,178.27273195360033,-8.5913736079250683e-25,0.014282394387404413,0.014282394387404413,0,0,1.6988803804428108e-17,32,32,0,2.5063997717704624e-05,0.034665562005436051,1.4324698283278848e-06,3.141516940974293e-12,1.0841087655028494e-10
2.5251399960822799e-17,211,8335.2757109759677,-2.5195448383347937e-08,-7.5719642360582803e-20,0,8.1619877302215573e-18,106.06272890626168,178.27273195360033,178.27273195360033,1.9480910973922907e-24,0.030338288596419849,-0.030338288596419849,0,0,1.7089410282510145e-17,33,33,0,2.675512237064851e-05,0.036370879062877247,9.9279336357177583e-07,3.0608430655494985e-12,1.1147171961583445e-10
2.5176241917824114e-17,217,8367.9127055577865,-2.5488040023155872e-08,-7.5158042998686156e-20,0,8.0123247467764878e-18,76.671032969783369,178.27273195360033,178.27273195360033,4.2431409546609478e-24,0.063208408523580062,-0.063208408523580062,0,0,1.716391292790667e-17,34,34,0,2.7970572888497263e-05,0.03793599183961039,-2.3361352369952026e-07,2.9804187460700003e-12,1.1445213836190445e-10
2.510014618562315e-17,223,7472.5326790932004,-2.5540732344953778e-08,-7.609573220096515e-20,0,7.8854862156236784e-18,67.044187002070245,178.27273195360033,178.27273195360033,5.0400387527993317e-24,0.074034391212946082,-0.074034391212946082,0,0,1.721465492996072e-17,35,35,0,2.8365413865055891e-05,0.039463478850043587,-2.0789550098992429e-06,3.002843693404018e-12,1.1745498205530846e-10
2.5023946654836119e-17,229,6639.1102547236096,-2.582261980917515e-08,-7.6199530787028242e-20,0,7.7014109704421096e-18,67.370048881811869,178.27273195360033,178.27273195360033,3.9099232701667922e-24,0.058780806368084415,-0.058780806368084415,0,0,1.7322531774470738e-17,36,36,0,2.7715419310492776e-05,0.040946559569201742,-3.96414681651775e-06,2.9920950998484367e-12,1.204470771551569e-10
2.4940517485939883e-17,235,6977.4685564524261,-2.6337699203615538e-08,-8.3429168896238242e-20,0,7.4479465628506036e-18,70.490473634903765,178.27273195360033,178.27273195360033,1.2148147361323732e-24,0.019447264132217219,-0.019447264132217219,0,0,1.7492569708274542e-17,37,37,0,2.6027969964379446e-05,0.042461599231619199,-5.3015833907223229e-06,3.2329123769877655e-12,1.2367998953214467e-10
2.4857477709910346e-17,241,6758.6974243312379,-2.6541660172609517e-08,-8.3039776029534456e-20,0,7.2504611107086692e-18,69.351050574412525,178.27273195360033,178.27273195360033,-1.5452596858027521e-24,0.026937977215481961,0.026937977215481961,0,0,1.7607018144461364e-17,38,38,0,2.390150519724625e-05,0.043839562423045195,-5.501187321979863e-06,3.1693975465487678e-12,1.2684938707869344e-10
