"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295867398419,-1.7735361197858233e-08,-2.6723321706435687e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4456755256153831e-38,1.6655880252620156e-05,1.6655880252620156e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.1038056949648953e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046698485814,-1.7735175448050673e-08,-1.0689258299523164e-22,0,7.7999107984797367e-18,89.999376739406927,90.000000000000014,90.000000000000014,-5.701473999073029e-36,8.327938260201268e-05,8.327938260201268e-05,0,0,1.9930511896052459e-17,2,2,0,2.8579185406366983e-14,0.050000027189540518,2.7595075432055676e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030199131177,-1.7734476206367479e-08,-4.2755953221344073e-22,0,7.7996190364803869e-18,89.997172729551721,90.000000000000014,90.000000000000014,-4.6656208926976042e-34,0.00034977204840291252,0.00034977204840291252,0,0,1.9930376098519596e-17,3,3,0,5.5582573016484579e-13,0.050000090015194225,4.8677142186666816e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647111646074,-1.7732379421171292e-08,-1.7100948720940758e-21,0,7.7983556825692095e-18,89.985694611062939,90.000000000000014,90.000000000000014,-4.2642441589884432e-32,0.0014156543346105254,0.0014156543346105254,0,0,1.9929929357558721e-17,4,4,0,1.255091279745102e-11,0.049999972972217054,7.9742504845285108e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824387e-17,31,6302.0028994464719,-1.7735203141760991e-08,-6.8399783035006229e-21,0,7.7917571065229971e-18,89.896754530278201,90.000000000000014,90.000000000000014,-5.7665853660734167e-30,0.0056734910090367107,0.0056734910090367107,0,0,1.9929687955307156e-17,5,5,0,4.2350360502799352e-10,0.049993626208257355,1.2823237031948339e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895603897e-17,37,6284.2923960434218,-1.7927132257669816e-08,-2.7473166220489983e-20,0,7.740057301902241e-18,88.854380309068048,90.000000000000014,90.000000000000014,-1.1128356982129485e-27,0.022341829152913835,0.022341829152913835,0,0,1.9953914594814492e-17,6,6,0,2.0753965027009449e-08,0.049876871566972229,2.0310804592103221e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266970615154e-17,43,6109.7654063356513,-2.0057819715393047e-08,-8.3704924988742931e-20,0,7.349861861954224e-18,79.735900352475468,90.000000000000014,90.000000000000014,-8.1593882814443607e-26,0.060277156085178807,0.060277156085178807,0,0,2.0260405190254813e-17,7,7,0,5.6401883207572002e-07,0.048895777149943254,1.8559686203005792e-06,4.4912304698189655e-12,6.5479850693414111e-12
2.7507899037984849e-17,49,5589.2523076646694,-2.3164361599501509e-08,-1.0236793263030837e-19,0,6.7690927156965266e-18,62.362431328974573,90.000000000000014,90.000000000000014,-3.9263030738406157e-25,0.068874294757766352,0.068874294757766352,0,0,2.0738806714918627e-17,8,8,0,2.3752832894803335e-06,0.047358417630818453,4.495501879950704e-06,4.7676498530289752e-12,1.1315634922370385e-11
2.738769089351025e-17,55,5002.1235827929768,-2.4438811470304907e-08,-1.2020814447459894e-19,0,6.4434087079862095e-18,53.535992971866051,90.000000000000014,90.000000000000014,-4.9676887004385931e-25,0.037376027893073156,0.037376027893073156,0,0,2.0944282682292909e-17,9,9,0,5.5379621873423456e-06,0.045066150926932232,6.7114980758476546e-06,5.1197678681323831e-12,1.643540279050277e-11
