"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297196196991,-1.7735361197858428e-08,-2.6723321706492417e-23,0,7.7999822348927296e-18,89.999877842877595,90.000000000000014,90.000000000000014,-1.4249715468750012e-37,2.9837819182480136e-05,2.9837819182480136e-05,0,0,1.9930547352222463e-17,1,1,0,1.9806126753489179e-15,0.050000005725793592,1.9773890383471364e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053342473358,-1.7735175448055583e-08,-1.0689258299524666e-22,0,7.7999107984797367e-18,89.999376739432222,90.000000000000014,90.000000000000014,-1.8297514336115455e-35,0.00014918899235962858,0.00014918899235962858,0,0,1.9930511896052459e-17,2,2,0,5.112960934638977e-14,0.050000027189540504,4.9434594456461887e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7058103295667,-1.7734476206457112e-08,-4.2755953221413785e-22,0,7.7996190364803884e-18,89.997172730013645,90.000000000000014,90.000000000000014,-1.4972740811566834e-33,0.00062658622929741129,0.00062658622929741129,0,0,1.9930376098519596e-17,3,3,0,9.9567075570424393e-13,0.050000090015194246,8.7201246719838343e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.2760015574831,-1.7732379422840596e-08,-1.7100948721620284e-21,0,7.7983556825692095e-18,89.985694619656556,90.000000000000014,90.000000000000014,-1.3682117628928104e-31,0.002535684784076299,0.002535684784076299,0,0,1.9929929357558749e-17,4,4,0,2.2482617447773617e-11,0.049999972972217019,1.4284289480324712e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818341e-17,31,6302.0479219110875,-1.7735203181157307e-08,-6.839978309474826e-21,0,7.7917571065229971e-18,89.896754733935197,90.000000000000014,90.000000000000014,-1.8448929062496634e-29,0.010140513999304596,0.010140513999304596,0,0,1.9929687955313793e-17,5,5,0,7.5805364797512691e-10,0.049993626208253726,2.2945762142899563e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894896372e-17,37,6284.4555390574615,-1.7927133420115678e-08,-2.7473166921970742e-20,0,7.7400573019052732e-18,88.854387348508368,90.000000000000014,90.000000000000014,-3.4016084529449718e-27,0.038569115011209097,0.038569115011209097,0,0,1.995391459639271e-17,6,6,0,3.6747974473983052e-08,0.049876871566096964,3.572476265690178e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271529327207e-17,43,6109.8915899022504,-2.0057640393415968e-08,-8.3700365569167344e-20,0,7.349890569538835e-18,79.736707676884592,90.000000000000014,90.000000000000014,-1.5064147404372298e-25,0.069585592862490109,0.069585592862490109,0,0,2.0260381110429845e-17,7,7,0,9.0201546417859699e-07,0.048895845612036193,2.7422182466692781e-06,4.4909920691443121e-12,6.5477466686667578e-12
2.7507909671157446e-17,49,5588.8885839520462,-2.3163996910373638e-08,-1.023618581697585e-19,0,6.7691393906104629e-18,62.364163502256936,90.000000000000014,90.000000000000014,-7.0056972952225712e-27,0.00095973608099579394,0.00095973608099579394,0,0,2.0738770287552682e-17,8,8,0,3.0415033856934556e-06,0.047358585391953797,4.3018221570134363e-06,4.76742253709604e-12,1.1315169205762799e-11
2.7387709613386249e-17,55,5001.7044388011755,-2.4438824077591895e-08,-1.2020005777119768e-19,0,6.4434370049219547e-18,53.535619615739165,90.000000000000014,90.000000000000014,8.3181700010838236e-25,0.07060933861873557,-0.07060933861873557,0,0,2.0944271776647296e-17,9,9,0,4.9085634208315362e-06,0.04506660460333508,2.4620547045379499e-06,5.1194307821405334e-12,1.6434599987903331e-11
2.7268841531889956e-17,67,5536.4091537154127,-2.4733421156464842e-08,-1.1886808149629398e-19,0,6.3130036739458373e-18,51.016342187781859,90.000000000000014,90.000000000000014,3.132753997576942e-25,0.026050453266574475,-0.026050453266574475,0,0,2.0955837544668719e-17,10,10,0,5.010715753377105e-06,0.041644045536506302,2.4723135490273612e-07,4.9462747395993812e-12,2.1380874727502714e-11
2.715768052218748e-17,73,5418.9670873273644,-2.4107831463527457e-08,-1.1116100970247759e-19,0,6.4189145451361963e-18,57.885391921169443,90.000000000000014,90.000000000000014,-6.0738189493744217e-25,0.056295128091633916,0.056295128091633916,0,0,2.0738766584433177e-17,11,11,0,4.4955184957974903e-06,0.03765268174799654,8.2897000808504038e-07,4.6170512223248186e-12,2.5997925949827533e-11
2.7057473664758779e-17,79,4725.7942532778397,-2.3114679044407045e-08,-1.0020685742869888e-19,0,6.6438602881552286e-18,61.736124684376342,90.000000000000014,90.000000000000014,-6.7851506706960151e-25,0.061869015825667326,0.061869015825667326,0,0,2.041361405511862e-17,12,12,0,4.5695669715882593e-06,0.033471163531192873,2.6794010520909795e-06,4.3214949266820673e-12,3.0319420876509599e-11
2.696254536442242e-17,85,4814.9259480948949,-2.2907859047444271e-08,-9.4928300336359658e-20,0,6.7411320920635652e-18,59.987748892750894,90.000000000000014,90.000000000000014,1.012416679716836e-25,0.0082666178732172333,-0.0082666178732172333,0,0,2.0221413171117188e-17,13,13,0,5.1029367715772245e-06,0.029083022208362917,3.4356925449493673e-06,4.1898764220934128e-12,3.4509297298603012e-11
2.6868093808588521e-17,91,4952.8212749888316,-2.2020041976492055e-08,-9.4451555833899862e-20,0,6.9848632932368749e-18,62.175002228103487,90.000000000000014,90.000000000000014,8.8526194368603309e-25,0.068868594760535182,-0.068868594760535182,0,0,1.9883229630089702e-17,14,14,0,5.3559847487167764e-06,0.024682459062872145,2.6780727676111807e-06,4.2560883792390726e-12,3.8765385677842088e-11
2.6779000249055056e-17,97,5038.2108296548395,-2.0931822696248627e-08,-8.9093559533462166e-20,0,7.3561232589948774e-18,69.644427154465077,90.000000000000014,90.000000000000014,5.2740148616534852e-25,0.044912379251116651,-0.044912379251116651,0,0,1.9422876462658694e-17,15,15,0,4.8928741451135523e-06,0.02061351519684769,1.7175274404212785e-06,4.2377330876906604e-12,4.3003118765532751e-11
2.6693467303930967e-17,103,4843.431836301902,-2.0946561736727292e-08,-8.5532945124090109e-20,0,7.6123049561603739e-18,75.221765790540189,90.000000000000014,90.000000000000014,-3.2316155483009247e-25,0.032697834119811718,0.032697834119811718,0,0,1.9081162670932147e-17,16,16,0,4.1180295719889305e-06,0.017090939692418049,1.7625154718058669e-06,4.1661392809646518e-12,4.7169258046497401e-11
