"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294322730007,-1.7735361197858147e-08,-2.6723321706455295e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.8275158687787408e-40,1.3324704325707181e-06,1.3324704325707181e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.830445556995414e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038975141662,-1.7735175448048466e-08,-1.0689258299497385e-22,0,7.7999107984797367e-18,89.99937673937751,90.000000000000014,90.000000000000014,-3.6514946000714523e-38,6.6623521532991131e-06,6.6623521532991131e-06,0,0,1.9930511896052459e-17,2,2,0,2.3127843936284384e-15,0.050000027189540504,2.2076062889434905e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997761176563,-1.7734476206327169e-08,-4.2755953221322247e-22,0,7.7996190364803869e-18,89.997172729014764,90.000000000000014,90.000000000000014,-2.9859776933427915e-36,2.7981878348290299e-05,2.7981878348290299e-05,0,0,1.9930376098519596e-17,3,3,0,4.4514114658037824e-14,0.050000090015194225,3.8941793418700855e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2515824641459,-1.7732379420420113e-08,-1.7100948720642849e-21,0,7.7983556825692095e-18,89.985694601071756,90.000000000000014,90.000000000000014,-2.7293768801120191e-34,0.00011325993787825442,0.00011325993787825442,0,0,1.9929929357558709e-17,4,4,0,1.0041147470474244e-12,0.049999972972217019,6.3796141877219266e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9502967980616,-1.7735203123874401e-08,-6.8399783007961177e-21,0,7.7917571065229971e-18,89.896754293039351,90.000000000000014,90.000000000000014,-3.6960363916236776e-32,0.00045436926043664706,0.00045436926043664706,0,0,1.9929687955304163e-17,5,5,0,3.3893504490454991e-11,0.049993626208258972,1.0264125168794182e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959186e-17,37,6284.0861744865224,-1.7927131632415433e-08,-2.7473165867936487e-20,0,7.7400573019008235e-18,88.854371888902435,90.000000000000014,90.000000000000014,-7.2869067246827807e-30,0.0018186196479668638,0.0018186196479668638,0,0,1.9953914594065651e-17,6,6,0,1.6695140767842532e-09,0.04987687156738746,1.6389895115256272e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888479816e-17,43,6109.237851837479,-2.0057814784294911e-08,-8.3705007479369246e-20,0,7.3498612212203995e-18,79.735739903016537,90.000000000000014,90.000000000000014,-6.6077901388983644e-28,0.0057839641849967731,0.0057839641849967731,0,0,2.0260405667920196e-17,7,7,0,4.7601364792014161e-08,0.048895775661575422,1.6223862125725039e-07,4.4912357822278385e-12,6.5479903817502834e-12
2.7507898856345681e-17,49,5588.750311738102,-2.3164378178529091e-08,-1.0236803213413798e-19,0,6.7690917007903501e-18,62.362183322399119,90.000000000000014,90.000000000000014,-5.3270378955921169e-27,0.0099729241401680293,0.0099729241401680293,0,0,2.0738807160882367e-17,8,8,0,2.2256251943608126e-07,0.047358414297863069,4.709732143899358e-07,4.7676545421169074e-12,1.1315644923867191e-11
2.7387689192727321e-17,55,5001.6281017978954,-2.4438941406671264e-08,-1.2020966361835962e-19,0,6.4434063893786291e-18,53.534535986463553,90.000000000000014,90.000000000000014,-2.143078762226878e-26,0.014431047949061599,0.014431047949061599,0,0,2.0944282824779477e-17,9,9,0,6.1876967450914283e-07,0.045066114649821735,9.635432132643716e-07,5.1198235557143074e-12,1.6435468479581497e-11
