"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297156620856,-1.7735361197858418e-08,-2.6723321706776575e-23,0,7.7999822348927296e-18,89.999877842877552,90.000000000000014,90.000000000000014,-1.3877114670466768e-37,2.944521625935183e-05,2.944521625935183e-05,0,0,1.9930547352222463e-17,1,1,0,1.9557774066925051e-15,0.050000005725793592,1.9513707600893327e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053144592277,-1.7735175448055394e-08,-1.0689258299509665e-22,0,7.7999107984797367e-18,89.999376739431469,90.000000000000014,90.000000000000014,-1.7819293980249645e-35,0.00014722597440872969,0.00014722597440872969,0,0,1.9930511896052459e-17,2,2,0,5.0452848275502521e-14,0.050000027189540511,4.8784138461025841e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057272169332,-1.7734476206453708e-08,-4.2755953221413418e-22,0,7.7996190364803869e-18,89.997172729999875,90.000000000000014,90.000000000000014,-1.4581330548122924e-33,0.00061834131109919437,0.00061834131109919437,0,0,1.9930376098519596e-17,3,3,0,9.8258256912231439e-13,0.050000090015194246,8.6053836667664047e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127823e-17,25,6304.2756649888161,-1.7732379422777131e-08,-1.7100948721590613e-21,0,7.7983556825692095e-18,89.985694619400505,90.000000000000014,90.000000000000014,-1.3324248622330166e-31,0.0025022964717353077,0.0025022964717353077,0,0,1.9929929357558746e-17,4,4,0,2.218673937022686e-11,0.049999972972217054,1.4096270596084538e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818575e-17,31,6302.0465615066187,-1.7735203179632062e-08,-6.8399783092459879e-21,0,7.7917571065229986e-18,89.896754727833212,90.000000000000014,90.000000000000014,-1.7962842193786592e-29,0.010005537083980234,0.010005537083980234,0,0,1.992968795531354e-17,5,5,0,7.4803757481276993e-10,0.049993626208253865,2.2642093112475929e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894929563e-17,37,6284.4494767186361,-1.7927133358627051e-08,-2.7473166889013934e-20,0,7.7400573019051484e-18,88.854387121560464,90.000000000000014,90.000000000000014,-3.3016817413173514e-27,0.037965315173881638,0.037965315173881638,0,0,1.9953914596326098e-17,6,6,0,3.6235725088045001e-08,0.049876871566133865,3.5210789625879444e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271843355714e-17,43,6109.8629061682677,-2.0057627918155075e-08,-8.3700051573847923e-20,0,7.3498925310651478e-18,79.736751130830982,90.000000000000014,90.000000000000014,-1.4079077294117091e-25,0.066413235273498822,0.066413235273498822,0,0,2.0260379453081339e-17,7,7,0,8.8330017080530531e-07,0.048895850297972825,2.6702123308208561e-06,4.4909757777564775e-12,6.5477303772789232e-12
2.7507910359064394e-17,49,5588.8546600028294,-2.3163988438957786e-08,-1.0236148429131935e-19,0,6.769142521565467e-18,62.364266335812914,90.000000000000014,90.000000000000014,2.8057507494578806e-26,0.0039848440416604732,-0.0039848440416604732,0,0,2.0738767809441419e-17,8,8,0,2.9337730662617833e-06,0.047358596681932312,4.0542793552092553e-06,4.7674075700555921e-12,1.1315137947334516e-11
2.73877104051929e-17,55,5001.6990938803574,-2.443884556587766e-08,-1.2019995387149523e-19,0,6.4434383880196942e-18,53.535523398881118,90.000000000000014,90.000000000000014,7.6524800095532553e-25,0.068966258898588026,-0.068966258898588026,0,0,2.0944271251925205e-17,9,9,0,4.6233236197413254e-06,0.045066626675412683,2.1188807453467597e-06,5.1194230251655974e-12,1.6434560972500114e-11
