"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295023107603,-1.7735361197858164e-08,-2.6723321706604171e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1015310365156748e-38,8.2803519565148276e-06,8.2803519565148276e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4874911619151589e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042477031286,-1.7735175448049002e-08,-1.0689258299514472e-22,0,7.7999107984797367e-18,89.999376739390854,90.000000000000014,90.000000000000014,-1.4093578152666482e-36,4.1401757645100994e-05,4.1401757645100994e-05,0,0,1.9930511896052459e-17,2,2,0,1.4208878080050151e-14,0.050000027189540504,1.3718695869968656e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012469118254,-1.7734476206336936e-08,-4.2755953221296047e-22,0,7.7996190364803884e-18,89.997172729258239,90.000000000000014,90.000000000000014,-1.1531125045547512e-34,0.00017388722650142356,0.00017388722650142356,0,0,1.9930376098519596e-17,3,3,0,2.7632340788841248e-13,0.050000090015194239,2.419953188573724e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575355554354,-1.7732379420602152e-08,-1.710094872071544e-21,0,7.7983556825692095e-18,89.985694605602035,90.000000000000014,90.000000000000014,-1.053990394519012e-32,0.00070381897890450763,0.00070381897890450763,0,0,1.9929929357558712e-17,4,4,0,6.2397432823975882e-12,0.049999972972217081,3.9644445781249258e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826458e-17,31,6301.9741687489841,-1.7735203128218687e-08,-6.8399783014523242e-21,0,7.7917571065229971e-18,89.8967544006466,90.000000000000014,90.000000000000014,-1.4268389196522424e-30,0.002822893787045489,0.002822893787045489,0,0,1.9929687955304891e-17,5,5,0,2.1060524197916191e-10,0.049993626208258556,6.3776450001000742e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870757e-17,37,6284.1810094461716,-1.7927131790446267e-08,-2.7473165955700579e-20,0,7.7400573019011702e-18,88.854375725647969,90.000000000000014,90.000000000000014,-2.7995687782323571e-28,0.011257432885280994,0.011257432885280994,0,0,1.9953914594249545e-17,6,6,0,1.0361927170306445e-08,0.049876871567285444,1.0165307172636556e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267060250516e-17,43,6109.5144543307651,-2.0057812031515313e-08,-8.3704835620242797e-20,0,7.3498623450367326e-18,79.73583621481022,90.000000000000014,90.000000000000014,-2.422731744852505e-26,0.034539645365358945,0.034539645365358945,0,0,2.0260404739441101e-17,7,7,0,2.9226459900848569e-07,0.048895778332379521,9.8838573873750044e-07,4.491226451461616e-12,6.5479810509840609e-12
2.7507899197682282e-17,49,5589.1108874865731,-2.3164381543600345e-08,-1.0236786256823322e-19,0,6.7690934506474741e-18,62.362364085256218,90.000000000000014,90.000000000000014,-1.7589842377606923e-25,0.05490963871497985,0.05490963871497985,0,0,2.0738805922933232e-17,8,8,0,1.3347567315151294e-06,0.047358420478873196,2.7576752765567895e-06,4.7676464496004218e-12,1.1315627500584483e-11
2.7387689545815084e-17,55,5002.3190547613913,-2.4438955680871593e-08,-1.2020965186720051e-19,0,6.4434071444887714e-18,53.535405270312296,90.000000000000014,90.000000000000014,-5.900290091639366e-25,0.06891454337561799,0.06891454337561799,0,0,2.0944282991355321e-17,9,9,0,3.5673953340233613e-06,0.045066125950953037,5.2802698501406725e-06,5.1198202124804732e-12,1.6435447713064955e-11
2.7268813386164792e-17,67,5537.3639397547031,-2.4733219967197419e-08,-1.1887615965028961e-19,0,6.3129933772893508e-18,51.014742569296779,90.000000000000014,90.000000000000014,-1.170609806691553e-24,0.072822567285143136,0.072822567285143136,0,0,2.0955821179485249e-17,10,10,0,6.6978425000142311e-06,0.04164305304276731,7.8445348653785312e-06,4.9466634412781586e-12,2.1382111154343112e-11
2.7157646595295957e-17,73,5418.8989805490646,-2.4107243966727656e-08,-1.1116679086883483e-19,0,6.4190024636878102e-18,57.888944778759537,90.000000000000014,90.000000000000014,-1.6228142492386964e-24,0.067425217740593443,0.067425217740593443,0,0,2.0738645754422396e-17,11,11,0,1.002848231726947e-05,0.03765122232966809,1.0016768618400043e-05,4.6174038405111671e-12,2.5999514994854279e-11
2.7057436777504008e-17,79,4725.1579829316543,-2.3114474344621889e-08,-1.0020981779194837e-19,0,6.6439295957680998e-18,61.739425237155231,90.000000000000014,90.000000000000014,-1.7361327101244154e-24,0.055017173265071551,0.055017173265071551,0,0,2.0413508917868619e-17,12,12,0,1.314841505456095e-05,0.033469304448443427,1.1617746653036908e-05,4.3217285749418352e-12,3.0321243569796113e-11
2.6962509531303969e-17,85,4815.8461174225158,-2.2907823288656158e-08,-9.4927246200042136e-20,0,6.7411831433230178e-18,59.990647899565488,90.000000000000014,90.000000000000014,-1.4198982816142598e-24,0.037442694678450204,0.037442694678450204,0,0,2.0221327807879232e-17,13,13,0,1.5800793428095056e-05,0.02908113776008053,1.272064512659764e-05,4.1898317193229968e-12,3.4511075289119107e-11
2.6868058629756833e-17,91,4953.5783880116496,-2.2019314129137344e-08,-9.4450901547133668e-20,0,6.9850259479328204e-18,62.183664365995192,90.000000000000014,90.000000000000014,-6.8043594043654826e-25,0.015807037358786653,0.015807037358786653,0,0,1.9883033362259952e-17,14,14,0,1.7935997033885991e-05,0.024680625494358788,1.3581013229336581e-05,4.2561366417683979e-12,3.8767211930887508e-11
2.6778969794161317e-17,97,5040.2803405567565,-2.0931211023769142e-08,-8.9088835595516249e-20,0,7.3562563385664339e-18,69.654652911036024,90.000000000000014,90.000000000000014,3.4579559961863715e-25,0.0073414650878623547,-0.0073414650878623547,0,0,1.9422713109799283e-17,15,15,0,1.96257147745012e-05,0.020611911869555872,1.4170181410032771e-05,4.2376543385154869e-12,4.3004866269402991e-11
2.6693432225547979e-17,103,4843.8495522992507,-2.0946232569074413e-08,-8.5537568613338112e-20,0,7.6124435629346058e-18,75.235957718739201,90.000000000000014,90.000000000000014,1.488028354548478e-24,0.02938934786949652,-0.02938934786949652,0,0,1.908098717458502e-17,16,16,0,2.1096480845675495e-05,0.017089338278683041,1.4682723061603174e-05,4.1664795752631658e-12,4.7171345844666155e-11
2.660892463856977e-17,109,4364.9149230048361,-2.0742804231630672e-08,-8.450758697820751e-20,0,7.9747390666695431e-18,79.609767903698639,90.000000000000014,90.000000000000014,2.6455542184131545e-24,0.04832568871013717,-0.04832568871013717,0,0,1.8634182926346007e-17,17,17,0,2.2810109635138265e-05,0.014353244681629638,1.5264014629745967e-05,4.1092534622663425e-12,5.12805993069325e-11
2.6525227180115238e-17,115,4819.8388913163517,-2.0570879850484346e-08,-8.369745845453401e-20,0,8.4116304356155354e-18,74.689161785212889,90.000000000000014,90.000000000000014,3.785301486278741e-24,0.062740507312410709,-0.062740507312410709,0,0,1.8113592959198217e-17,18,18,0,2.5138606941144294e-05,0.012389008688895637,1.5588522801128419e-05,4.1379865613961746e-12,5.5418585868328678e-11
2.6441551195152035e-17,121,5063.1420954577488,-2.1441361694333142e-08,-8.3675984963201163e-20,0,8.6952687517195301e-18,80.580361430845045,90.000000000000014,90.000000000000014,4.7804249315590014e-24,0.07099662131770848,-0.07099662131770848,0,0,1.7746277663007574e-17,19,19,0,2.8055472000154356e-05,0.011224956960396926,1.5515402609885568e-05,4.0557839810358862e-12,5.947436984936456e-11
