"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295128643949,-1.7735361197858174e-08,-2.6723321706809548e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3938365128151439e-38,9.3272930012424894e-06,9.3272930012424894e-06,0,0,1.993054735222246e-17,1,1,0,6.1777730782826745e-16,0.050000005725793592,6.1813119076603585e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043004713199,-1.7735175448049151e-08,-1.0689258299498784e-22,0,7.7999107984797367e-18,89.999376739392858,90.000000000000014,90.000000000000014,-1.7879186106676623e-36,4.6636461729026628e-05,4.6636461729026628e-05,0,0,1.9930511896052459e-17,2,2,0,1.5993913014729818e-14,0.050000027189540511,1.5453243478683968e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014685377071,-1.7734476206339633e-08,-4.2755953221281744e-22,0,7.7996190364803884e-18,89.997172729294917,90.000000000000014,90.000000000000014,-1.4631269088851809e-34,0.00019587290068287676,0.00019587290068287676,0,0,1.9930376098519596e-17,3,3,0,3.11251108845075e-13,0.050000090015194253,2.7259238146844687e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584325543376,-1.7732379420652392e-08,-1.7100948720732167e-21,0,7.7983556825692095e-18,89.985694606284667,90.000000000000014,90.000000000000014,-1.3373550911445224e-32,0.00079280313585185398,0.00079280313585185398,0,0,1.9929929357558712e-17,4,4,0,7.0286790529886881e-12,0.049999972972217074,4.465683659518997e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826276e-17,31,6301.97776316609,-1.7735203129416309e-08,-6.8399783016342599e-21,0,7.7917571065229971e-18,89.896754416856297,90.000000000000014,90.000000000000014,-1.8102360748231576e-30,0.0031795241467676752,0.0031795241467676752,0,0,1.9929687955305088e-17,5,5,0,2.3722575356562935e-10,0.049993626208258458,7.1836894090059408e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895846678e-17,37,6284.1951267968088,-1.7927131833150446e-08,-2.7473165979596802e-20,0,7.7400573019012642e-18,88.854376301336117,90.000000000000014,90.000000000000014,-3.5454726931551626e-28,0.01266241128938898,0.01266241128938898,0,0,1.9953914594299961e-17,6,6,0,1.1666658530011773e-08,0.049876871567257529,1.1442283089745463e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267055244173e-17,43,6109.5510683623697,-2.0057812914233811e-08,-8.3704840602506743e-20,0,7.3498623231319249e-18,79.735845602417299,90.000000000000014,90.000000000000014,-3.014934594987983e-26,0.038329041691666101,0.038329041691666101,0,0,2.0260404762261593e-17,7,7,0,3.2774697525426748e-07,0.048895778277195129,1.1051560694399631e-06,4.4912266339919736e-12,6.5479812335144185e-12
2.7507899187237643e-17,49,5589.1458589498225,-2.3164382227301256e-08,-1.0236786800652885e-19,0,6.7690934320638255e-18,62.362378059444559,90.000000000000014,90.000000000000014,-2.1024248204389088e-25,0.059039223344429764,0.059039223344429764,0,0,2.07388059654163e-17,8,8,0,1.4837768726733824e-06,0.047358420387075197,3.0378810608979499e-06,4.767646461959308e-12,1.1315627695473726e-11
2.7387689607229116e-17,55,5002.3472362505199,-2.4438947560297304e-08,-1.2020958000852654e-19,0,6.4434072351577121e-18,53.535506725276051,90.000000000000014,90.000000000000014,-6.5484824584140771e-25,0.069822093921478048,0.069822093921478048,0,0,2.0944283026919651e-17,9,9,0,3.9078380559477957e-06,0.045066127311543761,5.6717732559050637e-06,5.1198174766508526e-12,1.643544517212458e-11
