"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296390283076,-1.7735361197858296e-08,-2.6723321706914419e-23,0,7.7999822348927296e-18,89.999877842876955,90.000000000000014,90.000000000000014,-7.6284683402727809e-38,2.1842997026630048e-05,2.1842997026630048e-05,0,0,1.993054735222246e-17,1,1,0,1.4590720335642498e-15,0.050000005725793592,1.4475623176875748e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049312907042,-1.7735175448052271e-08,-1.0689258299496624e-22,0,7.7999107984797367e-18,89.999376739416874,90.000000000000014,90.000000000000014,-9.8060883223090872e-36,0.00010921493438659638,0.00010921493438659638,0,0,1.9930511896052459e-17,2,2,0,3.744227190812429e-14,0.050000027189540511,3.6188965821359889e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041179480539,-1.7734476206396685e-08,-4.2755953221328782e-22,0,7.7996190364803884e-18,89.997172729733506,90.000000000000014,90.000000000000014,-8.0240548567867337e-34,0.000458699030084026,0.000458699030084026,0,0,1.9930376098519596e-17,3,3,0,7.2889029979705813e-13,0.050000090015194232,6.383645394507198e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2691540226224,-1.7732379421715259e-08,-1.7100948721164249e-21,0,7.7983556825692095e-18,89.985694614444569,90.000000000000014,90.000000000000014,-7.3330800255429757e-32,0.0018563950880062863,0.0018563950880062863,0,0,1.9929929357558731e-17,4,4,0,1.6459090014298756e-11,0.04999997297221704,1.0457281233091939e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822418e-17,31,6302.0206202254039,-1.7735203154616985e-08,-6.839978305448376e-21,0,7.7917571065229971e-18,89.896754610425759,90.000000000000014,90.000000000000014,-9.9019088544785817e-30,0.007431705171695906,0.007431705171695906,0,0,1.9929687955309322e-17,5,5,0,5.5516133395334089e-10,0.049993626208256189,1.6806958864261408e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895369331e-17,37,6284.3568372701793,-1.7927132647345669e-08,-2.7473166453086781e-20,0,7.7400573019032348e-18,88.85438308278502,90.000000000000014,90.000000000000014,-1.8669299307289182e-27,0.028751738935125844,0.028751738935125844,0,0,1.9953914595333027e-17,6,6,0,2.7055319032321373e-08,0.049876871566684668,2.6387771130187202e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268483815381e-17,43,6109.813183402749,-2.0057760556548163e-08,-8.3703411553951504e-20,0,7.3498713977700413e-18,79.736174622796867,90.000000000000014,90.000000000000014,-1.0692866725198393e-25,0.063830861305142497,0.063830861305142497,0,0,2.0260397192974005e-17,7,7,0,6.9799483262312913e-07,0.048895799890168269,2.2075689772858582e-06,4.4911512807372531e-12,6.5479058802596988e-12
2.7507902602261491e-17,49,5589.0568325202648,-2.316422027899897e-08,-1.0236588155388948e-19,0,6.7691082437388756e-18,62.36300550566429,90.000000000000014,90.000000000000014,-2.2186156549815683e-25,0.035234063760068844,0.035234063760068844,0,0,2.073879458038418e-17,8,8,0,2.6236632704858978e-06,0.047358473453614811,4.3243917318695219e-06,4.7675741017393876e-12,1.1315479981999087e-11
2.738769793143889e-17,55,5001.4350084166826,-2.4438760922865244e-08,-1.2020467082259877e-19,0,6.4434190180889757e-18,53.535787217780964,90.000000000000014,90.000000000000014,4.2340053187812158e-25,0.034904174579654335,-0.034904174579654335,0,0,2.0944278489949384e-17,9,9,0,5.054320590759938e-06,0.045066316778155167,4.2332303614040575e-06,5.1196296270553526e-12,1.643510960905444e-11
