"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294782052999,-1.7735361197858157e-08,-2.6723321706779302e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5454845406033467e-39,5.8890434228912515e-06,5.8890434228912515e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9027415867920467e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041271757702,-1.7735175448048734e-08,-1.0689258299522879e-22,0,7.7999107984797367e-18,89.999376739386264,90.000000000000014,90.000000000000014,-7.1284760383236021e-37,2.9445216259351833e-05,2.9445216259351833e-05,0,0,1.9930511896052459e-17,2,2,0,1.0142102837562562e-14,0.050000027189540504,9.7568312302935097e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007406971352,-1.773447620633198e-08,-4.2755953221281734e-22,0,7.7996190364803869e-18,89.997172729174451,90.000000000000014,90.000000000000014,-5.832606450706517e-35,0.00012366984603768522,0.00012366984603768522,0,0,1.9930376098519596e-17,3,3,0,1.9655562937259675e-13,0.050000090015194232,1.7210877541676458e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554866602641,-1.7732379420509802e-08,-1.710094872067457e-21,0,7.7983556825692095e-18,89.98569460404282,90.000000000000014,90.000000000000014,-5.3312947536116308e-33,0.00050056431538782892,0.00050056431538782892,0,0,1.9929929357558712e-17,4,4,0,4.4377862165371576e-12,0.04999997297221706,2.8195499112522763e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9659543773751,-1.7735203126015399e-08,-6.8399783011196589e-21,0,7.7917571065229971e-18,89.896754363613965,90.000000000000014,90.000000000000014,-7.2182436702991474e-31,0.0020078812678284096,0.0020078812678284096,0,0,1.9929687955304521e-17,5,5,0,1.4978980645537377e-10,0.049993626208258771,4.5360733396326702e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915469e-17,37,6284.1484855020235,-1.7927131710696881e-08,-2.7473165911326696e-20,0,7.7400573019009946e-18,88.854374406771157,90.000000000000014,90.000000000000014,-1.4193480934474023e-28,0.0080204332948106138,0.0080204332948106138,0,0,1.995391459415641e-17,6,6,0,7.3736046068370341e-09,0.049876871567337076,7.2359841169386525e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267021694274e-17,43,6109.4226838339891,-2.0057811805496787e-08,-8.3704874221194954e-20,0,7.3498620819655352e-18,79.73580639301683,90.000000000000014,90.000000000000014,-1.2545024473171942e-26,0.025011088578465578,0.025011088578465578,0,0,2.0260404952273761e-17,7,7,0,2.0899104463246962e-07,0.048895777710160911,7.0925920390765293e-07,4.4912286350523427e-12,6.5479832345747876e-12
2.7507899123966105e-17,49,5589.0001306577005,-2.3164378890468336e-08,-1.0236789772816764e-19,0,6.7690930275325082e-18,62.362310430640171,90.000000000000014,90.000000000000014,-9.5539199103964249e-26,0.041268749225695546,0.041268749225695546,0,0,2.0738806191972795e-17,8,8,0,9.6460397691465907e-07,0.047358419010967129,2.0146862080571496e-06,4.767648469201651e-12,1.1315631703776439e-11
2.7387689431632716e-17,55,5002.1353651856771,-2.4438954858995676e-08,-1.2020969233338989e-19,0,6.4434068942810342e-18,53.535126501715176,90.000000000000014,90.000000000000014,-3.4879835103009196e-25,0.055379318002104758,0.055379318002104758,0,0,2.0944282886150033e-17,9,9,0,2.6243126766973485e-06,0.045066122262035858,3.9755491578786194e-06,5.1198228853802898e-12,1.6435454589156728e-11
2.7268811982511753e-17,67,5537.2212965825011,-2.4733240461536035e-08,-1.1887744912096452e-19,0,6.312992838783971e-18,51.014153234932316,90.000000000000014,90.000000000000014,-7.8257187161176589e-25,0.064643971840736517,0.064643971840736517,0,0,2.0955819926299653e-17,10,10,0,5.0441147702746095e-06,0.041643001319377856,6.1453061250940422e-06,4.9467216401517038e-12,2.1382176229308432e-11
2.7157643818302778e-17,73,5418.8425609866808,-2.410726887914595e-08,-1.1116816420897461e-19,0,6.4190092231280102e-18,57.88854514879403,90.000000000000014,90.000000000000014,-1.2813453383585541e-24,0.068765935670732775,0.068765935670732775,0,0,2.0738635876520104e-17,11,11,0,7.7639297098759561e-06,0.037651110431230352,8.214537859989626e-06,4.6174616580178812e-12,2.5999637887326312e-11
2.705743338032333e-17,79,4725.2127805814371,-2.311455724318209e-08,-1.002104379794453e-19,0,6.6439349092437033e-18,61.738400171100253,90.000000000000014,90.000000000000014,-1.7252116449579769e-24,0.068401300462822723,0.068401300462822723,0,0,2.0413500196291273e-17,12,12,0,1.0509130389854933e-05,0.033469160775063359,1.0011807482757406e-05,4.3217478592057304e-12,3.0321385746532044e-11
2.6962505946039691e-17,85,4815.9531035144491,-2.2907948813821301e-08,-9.4927434283638961e-20,0,6.7411866650426733e-18,59.988852115190937,90.000000000000014,90.000000000000014,-2.0177470738840074e-24,0.064165028091259804,0.064165028091259804,0,0,2.0221321298744092e-17,13,13,0,1.3102588317335274e-05,0.029081002525755632,1.1548892097480153e-05,4.1898185571637363e-12,3.4511204303695778e-11
2.6868052669934551e-17,91,4953.808606960014,-2.2019390351515582e-08,-9.445327610514183e-20,0,6.9850454984938561e-18,62.182563690245701,90.000000000000014,90.000000000000014,-2.096249533893513e-24,0.056192932075815293,0.056192932075815293,0,0,1.9883009267690228e-17,14,14,0,1.5543543885694816e-05,0.024680402838288939,1.3007477359257658e-05,4.2562311237189967e-12,3.8767435427414774e-11
2.6778964641048985e-17,97,5040.3694356402475,-2.0931325603542697e-08,-8.9088028885564734e-20,0,7.3562681152530113e-18,69.65284534601011,90.000000000000014,90.000000000000014,-1.9382605935175341e-24,0.045036609455968227,0.045036609455968227,0,0,1.9422698464056569e-17,15,15,0,1.7932268667280054e-05,0.020611765237415383,1.4285356188286558e-05,4.2375922028427104e-12,4.3005027630257486e-11
2.6693428716907791e-17,103,4844.0411800876673,-2.0946321326011015e-08,-8.5535924141193845e-20,0,7.6124462412760109e-18,75.232221819996752,90.000000000000014,90.000000000000014,-1.5513560658503649e-24,0.03155443912077887,0.03155443912077887,0,0,1.9080984026987847e-17,16,16,0,2.0485179860082765e-05,0.017089301009158862,1.5482060911030494e-05,4.1663677735051526e-12,4.7171395403762639e-11
