"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829483602045,-1.7735361197858157e-08,-2.672332170657757e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.6019989409301789e-39,6.4244110067904573e-06,6.4244110067904573e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2575362660575899e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041541595094,-1.7735175448048784e-08,-1.0689258299519033e-22,0,7.7999107984797367e-18,89.999376739387287,90.000000000000014,90.000000000000014,-8.4831037146637619e-37,3.2122054101111091e-05,3.2122054101111091e-05,0,0,1.9930511896052459e-17,2,2,0,1.1057903369267782e-14,0.050000027189540504,1.0643815890235922e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700854028948,-1.7734476206332946e-08,-4.2755953221309335e-22,0,7.7996190364803884e-18,89.997172729193196,90.000000000000014,90.000000000000014,-6.9412830429973822e-35,0.00013491255931383841,0.00013491255931383841,0,0,1.9930376098519596e-17,3,3,0,2.1440287431081137e-13,0.050000090015194232,1.8775502770793652e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2559453789399,-1.7732379420527772e-08,-1.7100948720678226e-21,0,7.7983556825692095e-18,89.985694604391895,90.000000000000014,90.000000000000014,-6.3446808025964042e-33,0.0005460701622412679,0.0005460701622412679,0,0,1.9929929357558712e-17,4,4,0,4.8412010073661805e-12,0.049999972972217067,3.0758726303645292e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826729e-17,31,6301.9677941126765,-1.7735203126444332e-08,-6.8399783011847764e-21,0,7.7917571065229971e-18,89.896754371906141,90.000000000000014,90.000000000000014,-8.5903066161856268e-31,0.0021904159285400832,0.0021904159285400832,0,0,1.9929687955304592e-17,5,5,0,1.6340704945226511e-10,0.049993626208258736,4.9484436432021543e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895906709e-17,37,6284.1558112106659,-1.7927131726385351e-08,-2.747316592002094e-20,0,7.7400573019010285e-18,88.854374702669105,90.000000000000014,90.000000000000014,-1.6891415322343336e-28,0.0087495635943388508,0.0087495635943388508,0,0,1.9953914594174594e-17,6,6,0,8.0439323248962561e-09,0.049876871567327036,7.8938008548475411e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267037802074e-17,43,6109.4445367864701,-2.0057811586247619e-08,-8.3704858104634674e-20,0,7.349862187720772e-18,79.735814329738588,90.000000000000014,90.000000000000014,-1.4929608290971994e-26,0.02728482041380887,0.02728482041380887,0,0,2.026040486501091e-17,7,7,0,2.279901434512188e-07,0.048895777961421402,7.7373711240348102e-07,4.4912277570066172e-12,6.5479823565290621e-12
2.7507899154825228e-17,49,5589.0300271739397,-2.3164379565969571e-08,-1.0236788297684722e-19,0,6.7690931900813407e-18,62.362325682553134,90.000000000000014,90.000000000000014,-1.1369948423129234e-25,0.045020448166565641,0.045020448166565641,0,0,2.073880607844337e-17,8,8,0,1.0522948354575783e-06,0.047358419583926621,2.1978389109428585e-06,4.7676477291410819e-12,1.1315630085670143e-11
2.738768945533781e-17,55,5002.1972542971835,-2.443895775366843e-08,-1.2020969948741785e-19,0,6.4434069584444272e-18,53.535196688239012,90.000000000000014,90.000000000000014,-4.1509871820454913e-25,0.06041379699334145,0.06041379699334145,0,0,2.0944282911992099e-17,9,9,0,2.8628857622171441e-06,0.045066123203457355,4.3369619115148331e-06,5.1198227537848225e-12,1.6435452839454966e-11
