"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294371900347,-1.7735361197858147e-08,-2.6723321706411355e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.2931480748939126e-40,1.8202497872151106e-06,1.8202497872151106e-06,0,0,1.993054735222246e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2063019264966594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039220993514,-1.7735175448048479e-08,-1.0689258299563932e-22,0,7.7999107984797367e-18,89.999376739378448,90.000000000000014,90.000000000000014,-6.8070555019156773e-38,9.1012489067083308e-06,9.1012489067083308e-06,0,0,1.9930511896052459e-17,2,2,0,3.1323482592900595e-15,0.050000027189540504,3.0157478670152689e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998793755665,-1.773447620632739e-08,-4.2755953221262315e-22,0,7.7996190364803869e-18,89.99717272903186,90.000000000000014,90.000000000000014,-5.572258609963046e-36,3.8225243270241192e-05,3.8225243270241192e-05,0,0,1.9930376098519596e-17,3,3,0,6.0765693585077928e-14,0.050000090015194246,5.3197270452424545e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520004104581,-1.7732379420424308e-08,-1.7100948720643417e-21,0,7.7983556825692095e-18,89.985694601389795,90.000000000000014,90.000000000000014,-5.0934244161335789e-34,0.00015472108164124766,0.00015472108164124766,0,0,1.9929929357558712e-17,4,4,0,1.3717139760653178e-12,0.04999997297221706,8.7150063156968826e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9519731711534,-1.77352031239745e-08,-6.8399783008112558e-21,0,7.7917571065229971e-18,89.896754300594779,90.000000000000014,90.000000000000014,-6.8972807675614152e-32,0.00062069547370370462,0.00062069547370370462,0,0,1.9929687955304179e-17,5,5,0,4.6300763885180157e-11,0.04999362620825893,1.4021467234564019e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957134e-17,37,6284.0928598078081,-1.7927131636096224e-08,-2.7473165869971792e-20,0,7.7400573019008297e-18,88.854372158651131,90.000000000000014,90.000000000000014,-1.3595972234347142e-29,0.0024840185923154633,0.0024840185923154633,0,0,1.99539145940699e-17,6,6,0,2.2805740839491287e-09,0.049876871567385059,2.2388208475070616e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266905335395e-17,43,6109.258083621251,-2.0057814272886861e-08,-8.3704990621739856e-20,0,7.3498613284978836e-18,79.735747429552987,90.000000000000014,90.000000000000014,-1.2308438316600153e-27,0.0078901614873053416,0.0078901614873053416,0,0,2.0260405578068356e-17,7,7,0,6.4998871944844719e-08,0.048895775917331886,2.2147277811616125e-07,4.4912348913621398e-12,6.5479894908845847e-12
2.7507898890996769e-17,49,5588.7788274910818,-2.3164377786353548e-08,-1.0236801433862723e-19,0,6.7690918641405581e-18,62.362197972323301,90.000000000000014,90.000000000000014,-9.8866211055615374e-27,0.013566330336882494,0.013566330336882494,0,0,2.073880703674283e-17,8,8,0,3.0365068209668e-07,0.04735841488235279,6.420249087547685e-07,4.7676538038195666e-12,1.1315643294704152e-11
2.7387689230633817e-17,55,5001.6898296887139,-2.4438942354190238e-08,-1.2020966036295017e-19,0,6.4434064567130203e-18,53.534601819976885,90.000000000000014,90.000000000000014,-3.9531745968274815e-26,0.019538616398805522,0.019538616398805522,0,0,2.0944282813452544e-17,9,9,0,8.4302595863118772e-07,0.045066115697925464,1.3104426133783515e-06,5.1198233071644639e-12,1.6435466601868618e-11
2.7268809089297462e-17,67,5536.7337915482904,-2.4733228738235692e-08,-1.1888014133635425e-19,0,6.3129917019416438e-18,51.012983097902996,90.000000000000014,90.000000000000014,-1.0039967926086071e-25,0.025136990251705869,0.025136990251705869,0,0,2.0955817487755499e-17,10,10,0,1.6642087725487847e-06,0.041642889324179269,2.1165907801909028e-06,4.9468500155393937e-12,2.1382316617408011e-11
2.7157638531369348e-17,73,5418.4088367528739,-2.4107199162040201e-08,-1.1117055792811518e-19,0,6.419023453427476e-18,57.887602580591995,90.000000000000014,90.000000000000014,-1.9136881344293996e-25,0.030166593136650439,0.030166593136650439,0,0,2.0738615269310684e-17,11,11,0,2.6432220980897544e-06,0.037650875223910731,2.9739648660877963e-06,4.6175790749485388e-12,2.5999895692356549e-11
2.7057426573487936e-17,79,4724.957993362661,-2.311453807600738e-08,-1.0021195788141366e-19,0,6.6439477281180654e-18,61.735759885728058,90.000000000000014,90.000000000000014,-3.0862961712809195e-25,0.034667851859938717,0.034667851859938717,0,0,2.0413479153999487e-17,12,12,0,3.7093637736917784e-06,0.033468815881475683,3.8230324592976836e-06,4.3218307862841713e-12,3.032172647864072e-11
2.6962497710613143e-17,85,4815.3061326926809,-2.290797690310023e-08,-9.4928862874790485e-20,0,6.7411979137872623e-18,59.983624715734052,90.000000000000014,90.000000000000014,-4.49037378734935e-25,0.038812441871588353,0.038812441871588353,0,0,2.022130024586326e-17,13,13,0,4.8205909957022722e-06,0.029080577320813053,4.6622670057821958e-06,4.1898826614155253e-12,3.4511609140056248e-11
2.6868043717543773e-17,91,4953.2669497495735,-2.2019342469892269e-08,-9.4453993069370184e-20,0,6.9850843252675381e-18,62.179020828533943,90.000000000000014,90.000000000000014,-6.1676423657841246e-25,0.042774821944012616,0.042774821944012616,0,0,1.9882960009040475e-17,14,14,0,6.0078589903190733e-06,0.024679963000517887,5.5618790047371538e-06,4.2562693873782506e-12,3.8767878527434497e-11
2.6778954459623723e-17,97,5038.8804067619649,-2.0931407356008032e-08,-8.9089257920048603e-20,0,7.3563056923648483e-18,69.646565374908178,90.000000000000014,90.000000000000014,-8.1924895445724387e-25,0.046446533075724938,0.046446533075724938,0,0,1.942264958650783e-17,15,15,0,7.3493909753362343e-06,0.020611305331853059,6.4637556878723268e-06,4.237657176149577e-12,4.3005535703584077e-11
2.669341753894092e-17,103,4843.0632221781534,-2.0946523940965416e-08,-8.5536920682805831e-20,0,7.6124794424349972e-18,75.223791523449279,90.000000000000014,90.000000000000014,-1.0716282686429417e-24,0.049767847368949764,0.049767847368949764,0,0,1.9080939168134192e-17,16,16,0,8.9718925412278624e-06,0.017088905056596659,7.3830708627642161e-06,4.1663848595710595e-12,4.7171920563155134e-11
2.6608907438638133e-17,109,4364.4793799785994,-2.0742971884602872e-08,-8.4510100302787024e-20,0,7.9748104927968899e-18,79.599621882396676,90.000000000000014,90.000000000000014,-1.4087058045511085e-24,0.052743248332726422,0.052743248332726422,0,0,1.8634098354547047e-17,17,17,0,1.1128642441422368e-05,0.014352877560891429,8.3626759985582379e-06,4.1093364970978198e-12,5.1281257060252952e-11
2.6525202179531205e-17,115,4819.6414469096999,-2.0571180252142565e-08,-8.3705259106927802e-20,0,8.4117193243581876e-18,74.688358657273326,90.000000000000014,90.000000000000014,-1.8833479950961642e-24,0.055419971014098866,0.055419971014098866,0,0,1.8113484738521013e-17,18,18,0,1.4159666938263303e-05,0.012388621601778709,9.2567098768278566e-06,4.1383635075799658e-12,5.5419620567832919e-11
2.6441519125116493e-17,121,5062.1201480615728,-2.1441805158941486e-08,-8.3683054414710393e-20,0,8.6953557635496186e-18,80.566477370838399,90.000000000000014,90.000000000000014,-2.5031126383177682e-24,0.057716487097046021,0.057716487097046021,0,0,1.7746165864679512e-17,19,19,0,1.807046221550554e-05,0.011224723114367128,9.9653662900565054e-06,4.0560660657711595e-12,5.9475686633604079e-11
2.6354910082474905e-17,127,5431.9734490595265,-2.1938066492167712e-08,-8.6609042641589711e-20,0,9.0631607384975991e-18,90.59055622686752,90.59055622686752,90.59055622686752,-3.2645877649351614e-24,0.059666434383056688,0.059666434383056688,0,0,1.729175260856507e-17,20,20,0,2.2797489344254135e-05,0.010869367608611411,1.0482544553456027e-05,4.0348316079221602e-12,6.3510518241526242e-11
2.6259755916441997e-17,133,5470.5199232599962,-2.171691140713122e-08,-9.5154166032908677e-20,0,9.5859676493097151e-18,101.74024038787957,101.74024038787957,101.74024038787957,-4.2557835015585462e-24,0.061422805350543716,0.061422805350543716,0,0,1.6673792522915783e-17,21,21,0,2.8869458428826185e-05,0.011300847205907728,1.0707790278389208e-05,4.4679786837495108e-12,6.7978496925275747e-11
2.6168749356472565e-17,145,5447.3872454478933,-2.216278090285001e-08,-9.1006559969430908e-20,0,9.812032929647544e-18,108.10100495024058,108.10100495024058,108.10100495024058,-5.3254988054240359e-24,0.062686764614709761,0.062686764614709761,0,0,1.6356721752323825e-17,22,22,0,3.5397549215250962e-05,0.012383940648458325,1.0738452628488595e-05,4.2387963837221514e-12,7.2217293308997898e-11
2.608179434231508e-17,151,5438.5374617091757,-2.2561454090987818e-08,-8.6955014157483095e-20,0,9.8096195871363872e-18,124.87304750747438,124.87304750747438,124.87304750747438,-6.3916491248995113e-24,0.063502090927182481,0.063502090927182481,0,0,1.6272181146827818e-17,23,23,0,4.1938573934991537e-05,0.01395840918365323,1.0705777934184329e-05,3.9339268888930459e-12,7.6151220197890938e-11
2.5997744276958955e-17,157,5830.7430741966464,-2.2728326772508823e-08,-8.4050065356126438e-20,0,9.673051912102998e-18,141.79029386620161,141.79029386620161,141.79029386620161,-7.4126582227369708e-24,0.063954800272682882,0.063954800272682882,0,0,1.6324699777514182e-17,24,24,0,4.8293600787355879e-05,0.015951959139146394,1.054450376960736e-05,3.7548408086704856e-12,7.9906061006561422e-11
