"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295957344189,-1.7735361197858243e-08,-2.6723321706478999e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.9299352000250958e-38,1.7548159551867664e-05,1.7548159551867664e-05,0,0,1.9930547352222463e-17,1,1,0,1.1641532182693482e-15,0.050000005725793592,1.1629381430289243e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047148214691,-1.7735175448050918e-08,-1.0689258299523364e-22,0,7.7999107984797367e-18,89.999376739408632,90.000000000000014,90.000000000000014,-6.3292226157188871e-36,8.7740778098549063e-05,8.7740778098549063e-05,0,0,1.9930511896052459e-17,2,2,0,3.010345002015432e-14,0.050000027189540518,2.9073383044142532e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032087987882,-1.7734476206371946e-08,-4.2755953221299536e-22,0,7.7996190364803884e-18,89.997172729582985,90.000000000000014,90.000000000000014,-5.1788702415508391e-34,0.00036850983671021142,0.00036850983671021142,0,0,1.9930376098519596e-17,3,3,0,5.8558769524097449e-13,0.050000090015194232,5.1284846236872761e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2654756508464,-1.7732379421254467e-08,-1.7100948720980345e-21,0,7.7983556825692095e-18,89.985694611644718,90.000000000000014,90.000000000000014,-4.7333643218600869e-32,0.0014914929596789464,0.0014914929596789464,0,0,1.9929929357558724e-17,4,4,0,1.3223284234603246e-11,0.04999997297221704,8.4014424748545486e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824085e-17,31,6302.0059627763439,-1.7735203143741456e-08,-6.8399783037993768e-21,0,7.7917571065229971e-18,89.896754544093127,90.000000000000014,90.000000000000014,-6.4009833721613883e-30,0.0059774280273779635,0.0059774280273779635,0,0,1.9929687955307488e-17,5,5,0,4.4619125624497733e-10,0.049993626208257154,1.3510196158761876e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189556455e-17,37,6284.3044224745563,-1.7927132326923716e-08,-2.7473166259535504e-20,0,7.7400573019023982e-18,88.854380799631201,90.000000000000014,90.000000000000014,-1.2352618192031209e-27,0.023538712857534221,0.023538712857534221,0,0,1.9953914594897415e-17,6,6,0,2.1865784628316761e-08,0.049876871566926245,2.1398883409549246e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266976473589e-17,43,6109.7966442457846,-2.0057820382080418e-08,-8.3704919090961367e-20,0,7.3498619125433407e-18,79.735910063311678,90.000000000000014,90.000000000000014,-9.0570231091351204e-26,0.063506286927694666,0.063506286927694666,0,0,2.0260405154500479e-17,7,7,0,5.9423402174375954e-07,0.048895777266156251,1.9553952878763084e-06,4.4912300506573788e-12,6.5479846501798237e-12
2.7507899050769794e-17,49,5589.2834349841396,-2.316435998928016e-08,-1.0236792570379416e-19,0,6.7690927953880849e-18,62.362446796019917,90.000000000000014,90.000000000000014,-4.358245862309286e-25,0.072563990986612828,0.072563990986612828,0,0,2.0738806691206297e-17,8,8,0,2.50253018234546e-06,0.047358417882210069,4.736331884066021e-06,4.7676494909909056e-12,1.131563414117073e-11
2.7387691005945729e-17,55,5002.1594201020107,-2.4438797640159714e-08,-1.2020804482406475e-19,0,6.4434088448317411e-18,53.536080749566445,90.000000000000014,90.000000000000014,-5.5142005072196021e-25,0.039378352672548987,0.039378352672548987,0,0,2.094428271253404e-17,9,9,0,5.8346360087394718e-06,0.045066152986214865,7.071041545381474e-06,5.1197648418690399e-12,1.643539898303977e-11
2.7268814697439501e-17,67,5536.7133721057298,-2.4732972068850171e-08,-1.1887630850622592e-19,0,6.3129933726543978e-18,51.015743392539385,90.000000000000014,90.000000000000014,3.5054566509270256e-25,0.015970192292246856,-0.015970192292246856,0,0,2.095582097423944e-17,10,10,0,9.1458318795356898e-06,0.041643046436374759,7.3854387809438413e-06,4.9467199376910481e-12,2.138211892073082e-11
2.7157649038149243e-17,73,5418.2958647229643,-2.4107108255866138e-08,-1.1116565929026217e-19,0,6.4190025651411097e-18,57.889206197180044,90.000000000000014,90.000000000000014,1.5958194998376778e-24,0.059978487616561049,-0.059978487616561049,0,0,2.0738644877188633e-17,11,11,0,1.1086054650961111e-05,0.037651222135585076,6.0552090615045019e-06,4.6173967004353044e-12,2.5999515621166123e-11
2.7057437393331644e-17,79,4725.1892353884195,-2.3114589332007944e-08,-1.0021164481759725e-19,0,6.6439330421819047e-18,61.738875681482533,90.000000000000014,90.000000000000014,2.0322507983746455e-24,0.074047160642172635,-0.074047160642172635,0,0,2.041350231889894e-17,12,12,0,1.1435565640081962e-05,0.033469214325615941,4.1986576399505915e-06,4.3218179071978553e-12,3.032133352836398e-11
