"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294979933635,-1.7735361197858164e-08,-2.6723321706308928e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.8741641822223465e-39,7.8520578897985426e-06,7.8520578897985426e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.2036554484639436e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042261161372,-1.7735175448048949e-08,-1.0689258299532215e-22,0,7.7999107984797367e-18,89.99937673939003,90.000000000000014,90.000000000000014,-1.2670891349523388e-36,3.9260287422078529e-05,3.9260287422078529e-05,0,0,1.9930511896052459e-17,2,2,0,1.3451402386029561e-14,0.050000027189540504,1.3009108161791497e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011562464149,-1.7734476206335924e-08,-4.2755953221250748e-22,0,7.7996190364803884e-18,89.997172729243218,90.000000000000014,90.000000000000014,-1.036908727481772e-34,0.00016489305961341891,0.00016489305961341891,0,0,1.9930376098519596e-17,3,3,0,2.6203071077664695e-13,0.050000090015194253,2.2947831962104224e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2571685829926,-1.7732379420583322e-08,-1.7100948720711257e-21,0,7.7983556825692095e-18,89.985694605322763,90.000000000000014,90.000000000000014,-9.4777668813767475e-33,0.00066741454896117108,0.00066741454896117108,0,0,1.9929929357558712e-17,4,4,0,5.9170058617989221e-12,0.04999997297221704,3.7593870999425387e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826526e-17,31,6301.972697121746,-1.7735203127769257e-08,-6.8399783013852221e-21,0,7.7917571065229971e-18,89.896754394013129,90.000000000000014,90.000000000000014,-1.283052258701516e-30,0.0026768820394396883,0.0026768820394396883,0,0,1.9929687955304814e-17,5,5,0,1.9971189710001152e-10,0.049993626208258604,6.0477668104605681e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879909e-17,37,6284.1751590973345,-1.79271317740924e-08,-2.7473165946618309e-20,0,7.7400573019011332e-18,88.854375489074428,90.000000000000014,90.000000000000014,-2.517448143573126e-28,0.010675151873973356,0.010675151873973356,0,0,1.9953914594230519e-17,6,6,0,9.8259654206534231e-09,0.049876871567296019,9.6395154223431145e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267049219939e-17,43,6109.4972739877085,-2.0057812075407594e-08,-8.370484665997225e-20,0,7.3498622712501887e-18,79.735830156501351,90.000000000000014,90.000000000000014,-2.178586831836612e-26,0.032753114795259157,0.032753114795259157,0,0,2.0260404799755615e-17,7,7,0,2.7714753815904259e-07,0.048895778157449062,9.3726250670018396e-07,4.4912270640045648e-12,6.5479816635270096e-12
2.7507899177052999e-17,49,5589.088148452649,-2.3164380846746488e-08,-1.0236787216693768e-19,0,6.7690933361968978e-18,62.362352631902311,90.000000000000014,90.000000000000014,-1.5817268628007031e-25,0.052069488888266152,0.052069488888266152,0,0,2.0738805999028785e-17,8,8,0,1.2657179349878181e-06,0.047358420078837317,2.6150373786992958e-06,4.7676469751192251e-12,1.1315628638646235e-11
2.7387689527756526e-17,55,5002.2743411428764,-2.4438954039317152e-08,-1.2020964929647103e-19,0,6.4434070947342102e-18,53.535350917403704,90.000000000000014,90.000000000000014,-5.3057021044302169e-25,0.065350000320878496,0.065350000320878496,0,0,2.0944282963592526e-17,9,9,0,3.3828755918983372e-06,0.045066125232169144,5.0071531158902506e-06,5.1198204256080429e-12,1.6435449064254278e-11
