"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296203195896,-1.7735361197858273e-08,-2.6723321706588084e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3977516281560575e-38,1.9987056221035396e-05,1.9987056221035396e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3245668299669925e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048377472651,-1.7735175448051649e-08,-1.0689258299486331e-22,0,7.7999107984797367e-18,89.999376739413322,90.000000000000014,90.000000000000014,-8.2104276552344617e-36,9.9935248858817733e-05,9.9935248858817733e-05,0,0,1.9930511896052459e-17,2,2,0,3.428819278875987e-14,0.050000027189540504,3.3114088810156279e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.703725078627,-1.7734476206385333e-08,-4.2755953221375924e-22,0,7.7996190364803869e-18,89.997172729668449,90.000000000000014,90.000000000000014,-6.7184565521272929e-34,0.0004197256976762485,0.0004197256976762485,0,0,1.9930376098519596e-17,3,3,0,6.6695734858512877e-13,0.050000090015194232,5.8412517712369553e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.267564738293,-1.7732379421503855e-08,-1.7100948721077706e-21,0,7.7983556825692095e-18,89.985694613234728,90.000000000000014,90.000000000000014,-6.1402505641751535e-32,0.0016987347789595678,0.0016987347789595678,0,0,1.9929929357558724e-17,4,4,0,1.5060895433028541e-11,0.049999972972217033,9.5689585670356784e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823179e-17,31,6302.0143031030393,-1.7735203149646656e-08,-6.8399783046940058e-21,0,7.7917571065229971e-18,89.896754581792678,90.000000000000014,90.000000000000014,-8.2984854197232278e-30,0.0068049360342952413,0.0068049360342952413,0,0,1.9929687955308481e-17,5,5,0,5.0811677860716984e-10,0.049993626208256606,1.5384208592023849e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895454433e-17,37,6284.3352356794285,-1.7927132512688438e-08,-2.7473166368748575e-20,0,7.7400573019028573e-18,88.854382111166544,90.000000000000014,90.000000000000014,-1.5862737034588671e-27,0.026604014525761516,0.026604014525761516,0,0,1.9953914595137848e-17,6,6,0,2.484389622695744e-08,0.049876871566792887,2.4279606865885702e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267501033844e-17,43,6109.8298671889097,-2.0057800187837893e-08,-8.3704394420588282e-20,0,7.3498652263895658e-18,79.736011020563495,90.000000000000014,90.000000000000014,-1.0536551084705593e-25,0.06642413240774464,0.06642413240774464,0,0,2.0260402380009788e-17,7,7,0,6.6093894784338777e-07,0.048895785165613256,2.140315626779581e-06,4.491202531946073e-12,6.5479571314685187e-12
2.7507900291119322e-17,49,5589.2093865839806,-2.3164302276885457e-08,-1.0236720991452048e-19,0,6.7690981510996757e-18,62.36265029757385,90.000000000000014,90.000000000000014,-3.7967980430679145e-25,0.059542616522892916,0.059542616522892916,0,0,2.0738802519699452e-17,8,8,0,2.6569191563874485e-06,0.047358437120798416,4.7630954283995379e-06,4.7676235780079008e-12,1.131558070947642e-11
2.7387693689871631e-17,55,5001.7852569947645,-2.4438743078442618e-08,-1.2020660124769239e-19,0,6.4434126052163108e-18,53.536028457608786,90.000000000000014,90.000000000000014,-4.2174458953087578e-26,0.0030681543083188856,0.0030681543083188856,0,0,2.094428112682978e-17,9,9,0,5.7274470135817928e-06,0.045066213555190943,6.0572904291872692e-06,5.1197112557031572e-12,1.6435291965179577e-11
2.7268813089305919e-17,67,5536.5341882969333,-2.4733060562216315e-08,-1.1888060056571143e-19,0,6.3129927258427683e-18,51.0154501942691,90.000000000000014,90.000000000000014,1.0628015204986258e-24,0.054633271669724863,-0.054633271669724863,0,0,2.0955819300661631e-17,10,10,0,8.1055729107869175e-06,0.041642973357168503,4.8925569994878604e-06,4.9469186923098147e-12,2.1382210657489393e-11
2.7157643187768694e-17,73,5418.3616665278705,-2.4107277414048681e-08,-1.1116990153722539e-19,0,6.4190167337093492e-18,57.889012091817065,90.000000000000014,90.000000000000014,1.455615702402545e-24,0.069125769275414653,-0.069125769275414653,0,0,2.0738624998443642e-17,11,11,0,8.7739572234855351e-06,0.03765098889605014,2.7507387313109697e-06,4.6175601221197858e-12,2.5999770779609178e-11
2.7057434050578986e-17,79,4724.8568172731293,-2.3114779911270445e-08,-1.0020913718970598e-19,0,6.6439369181164524e-18,61.737669011448212,90.000000000000014,90.000000000000014,7.3605755447422985e-25,0.037840216226112458,-0.037840216226112458,0,0,2.041349639640498e-17,12,12,0,8.1048862371562666e-06,0.033469114013754728,1.2675399184504931e-06,4.3216621691429894e-12,3.0321432948752166e-11
2.6962509977308733e-17,85,4815.2685573448107,-2.2908213716096153e-08,-9.4924073270254345e-20,0,6.7411822671342459e-18,59.986513846636228,90.000000000000014,90.000000000000014,-2.5596783172036447e-25,0.01549400415975332,0.01549400415975332,0,0,2.0221327966142319e-17,13,13,0,6.8835184318665417e-06,0.029081177219048366,1.1260742345631783e-06,4.1896082966770052e-12,3.4511041245429172e-11
2.6868064276325645e-17,91,4953.5949313629726,-2.2019755316892866e-08,-9.444570098308901e-20,0,6.9849926569823549e-18,62.180189303458185,90.000000000000014,90.000000000000014,-8.4140850177894315e-25,0.06011811305988294,0.06011811305988294,0,0,1.9883072460751792e-17,14,14,0,5.8316347252049793e-06,0.024681004323317015,2.1413104535675666e-06,4.2557963986697159e-12,3.8766837644098888e-11
2.6778973212494206e-17,97,5039.4323428703019,-2.0931455573193042e-08,-8.9091063831436263e-20,0,7.3562303371669133e-18,69.649613081189315,90.000000000000014,90.000000000000014,-8.8789140496627448e-25,0.068145855326807267,0.068145855326807267,0,0,1.9422743763218701e-17,15,15,0,5.428866514305895e-06,0.020612224812072366,3.4875956993845953e-06,4.237691169906766e-12,4.3004528814005651e-11
2.6693437360850972e-17,103,4843.557793549443,-2.0946303625152367e-08,-8.5535851643235185e-20,0,7.6124121707584801e-18,75.225631686096918,90.000000000000014,90.000000000000014,-4.9525263521895671e-25,0.035773919370380394,0.035773919370380394,0,0,1.9081025685345129e-17,16,16,0,5.7683158096236487e-06,0.017089695103741944,4.4581954886465001e-06,4.1663565075833298e-12,4.7170885321588982e-11
2.6608929921448033e-17,109,4364.0821119073134,-2.0742870297070695e-08,-8.4507439402940172e-20,0,7.9746831924595678e-18,79.603880072139447,90.000000000000014,90.000000000000014,2.686950266188449e-25,0.016816125825056458,-0.016816125825056458,0,0,1.8634246460293437e-17,17,17,0,6.6576726563336951e-06,0.014353525866773563,4.8155903336108654e-06,4.1092312813300099e-12,5.128011660291899e-11
2.6525226650308649e-17,115,4818.8323328635952,-2.057089500661399e-08,-8.370327113938247e-20,0,8.4116124412717046e-18,74.687702337676811,90.000000000000014,90.000000000000014,1.1148804659427138e-24,0.060013791398532065,-0.060013791398532065,0,0,1.8113613094156478e-17,18,18,0,7.7404462649921574e-06,0.012389086884784347,4.6038728186644105e-06,4.1382926766484769e-12,5.5418409279567466e-11
2.6441544921817617e-17,121,5061.0396665635444,-2.1441528669545752e-08,-8.3681728491034162e-20,0,8.6952730189931355e-18,80.57421736073907,90.000000000000014,90.000000000000014,1.4254472113215204e-24,0.068749956068528378,-0.068749956068528378,0,0,1.7746270477377271e-17,19,19,0,8.6390795284633841e-06,0.011224952940656169,4.1429272056722884e-06,4.0560678044054986e-12,5.9474477083972967e-11
