"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295815829524,-1.773536119785823e-08,-2.6723321706424262e-23,0,7.7999822348927312e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1734495968751061e-38,1.61443068108708e-05,1.61443068108708e-05,0,0,1.9930547352222463e-17,1,1,0,1.0648121436436971e-15,0.050000005725793592,1.0699030915735837e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046440641529,-1.7735175448050537e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739405932,90.000000000000014,90.000000000000014,-5.3570211304803589e-36,8.0721518744733152e-05,8.0721518744733152e-05,0,0,1.9930511896052459e-17,2,2,0,2.769132455190023e-14,0.050000027189540511,2.6747512880594589e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029116208259,-1.7734476206365027e-08,-4.2755953221339747e-22,0,7.7996190364803884e-18,89.997172729533787,90.000000000000014,90.000000000000014,-4.3834126073117732e-34,0.00033902926418864451,0.00033902926418864451,0,0,1.9930376098519596e-17,3,3,0,5.3874837855498001e-13,0.050000090015194211,4.7182073454739757e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2642730024854,-1.7732379421125589e-08,-1.710094872092151e-21,0,7.7983556825692095e-18,89.985694610729425,90.000000000000014,90.000000000000014,-4.0063794900470219e-32,0.0013721877409313553,0.0013721877409313553,0,0,1.9929929357558721e-17,4,4,0,1.2165472532312076e-11,0.04999997297221704,7.7293671215699075e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824554e-17,31,6302.0011523808207,-1.7735203140680167e-08,-6.8399783033362854e-21,0,7.7917571065229971e-18,89.896754522374906,90.000000000000014,90.000000000000014,-5.4190220535198398e-30,0.0055001512738759827,0.0055001512738759827,0,0,1.9929687955306974e-17,5,5,0,4.1052070756753288e-10,0.049993626208257431,1.2430417092853835e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189562372e-17,37,6284.2860832896613,-1.7927132224636309e-08,-2.7473166200834556e-20,0,7.7400573019021578e-18,88.854380036098149,90.000000000000014,90.000000000000014,-1.0492369307046556e-27,0.021713934294628066,0.021713934294628066,0,0,1.99539145947708e-17,6,6,0,2.0133709867174428e-08,0.049876871566996425,1.971335198094524e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266836138929e-17,43,6109.7627422955929,-2.0057825049463204e-08,-8.3705059484789676e-20,0,7.3498610149237232e-18,79.735875741140291,90.000000000000014,90.000000000000014,-7.9572991890690991e-26,0.060146707238270654,0.060146707238270654,0,0,2.02604059007882e-17,7,7,0,5.5124236730237802e-07,0.048895775129907601,1.823977199050775e-06,4.4912375038845306e-12,6.5479921034069763e-12
2.7507898722658231e-17,49,5589.2845577358639,-2.316437750192938e-08,-1.0236811348070038e-19,0,6.7690913671977264e-18,62.362382801577034,90.000000000000014,90.000000000000014,-4.1896319774202047e-25,0.073987583851258934,0.073987583851258934,0,0,2.07388077744237e-17,8,8,0,2.3594228919098776e-06,0.047358412778815695,4.5474984514427709e-06,4.7676562751506068e-12,1.1315648378557583e-11
2.7387690183007946e-17,55,5002.2699910041174,-2.4438834232269032e-08,-1.2020853965028378e-19,0,6.4434077487528259e-18,53.536031896529835,90.000000000000014,90.000000000000014,-6.9773660541013631e-25,0.051423559035495336,0.051423559035495336,0,0,2.0944283131991727e-17,9,9,0,5.6535096177520854e-06,0.045066135411852185,7.1558715175574132e-06,5.119781753822173e-12,1.6435430132379758e-11
