"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8297786241101,-1.7735361197858551e-08,-2.6723321706978883e-23,0,7.7999822348927296e-18,89.999877842878035,90.000000000000014,90.000000000000014,-2.041423685626592e-37,3.5691170970199127e-05,3.5691170970199127e-05,0,0,1.993054735222246e-17,1,1,0,2.3717681566874187e-15,0.050000005725793592,2.3652978839846146e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8056292689698,-1.773517544805865e-08,-1.0689258299471261e-22,0,7.7999107984797367e-18,89.999376739443463,90.000000000000014,90.000000000000014,-2.6180651014765291e-35,0.00017845569489884674,0.00017845569489884674,0,0,1.9930511896052459e-17,2,2,0,6.1132013797760011e-14,0.050000027189540511,5.9132283794364561e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7070493808042,-1.7734476206513205e-08,-4.2755953221502539e-22,0,7.7996190364803884e-18,89.997172730218736,90.000000000000014,90.000000000000014,-2.1423292203505992e-33,0.00074950227411611943,0.00074950227411611943,0,0,1.9930376098519596e-17,3,3,0,1.1910032480955125e-12,0.050000090015194232,1.0430751760433547e-10,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127777e-17,25,6304.2810140163501,-1.7732379423884934e-08,-1.7100948722041597e-21,0,7.7983556825692095e-18,89.985694623472142,90.000000000000014,90.000000000000014,-1.9575056370729731e-31,0.0030329311233432436,0.0030329311233432436,0,0,1.9929929357558764e-17,4,4,0,2.6892405003309252e-11,0.049999972972217005,1.7085950598333473e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061814579e-17,31,6302.0678517708102,-1.7735203205656352e-08,-6.8399783131997596e-21,0,7.7917571065229986e-18,89.896754824251772,90.000000000000014,90.000000000000014,-2.6362040424585919e-29,0.012117905271468159,0.012117905271468159,0,0,1.9929687955317941e-17,5,5,0,9.0644245656828088e-10,0.049993626208251436,2.7433635329200571e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894486827e-17,37,6284.5242237223601,-1.7927134057202956e-08,-2.747316732775079e-20,0,7.7400573019071221e-18,88.854390419800538,90.000000000000014,90.000000000000014,-4.7653909311607145e-27,0.045398463211515735,0.045398463211515735,0,0,1.9953914597345096e-17,6,6,0,4.3736712957421938e-08,0.049876871565568706,4.2396575534543445e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610275525090363e-17,43,6109.8896270908808,-2.0057481741347498e-08,-8.3696369396462914e-20,0,7.3499156656577847e-18,79.737365722952504,90.000000000000014,90.000000000000014,-1.6436632127591949e-25,0.066661624462905092,0.066661624462905092,0,0,2.02603600237989e-17,7,7,0,1.0273672109656035e-06,0.04889590548567762,3.0117982958837636e-06,4.4907836509223384e-12,6.547538250444784e-12
2.7507918611755495e-17,49,5588.8699494003595,-2.3163779427452739e-08,-1.0235691333486703e-19,0,6.7691792536014273e-18,62.365614238942555,90.000000000000014,90.000000000000014,2.287100218261515e-25,0.030265036769289634,-0.030265036769289634,0,0,2.0738739129444047e-17,8,8,0,3.1487106113322081e-06,0.047358728725299871,3.8093531965846098e-06,4.7672331891605928e-12,1.1314771439605378e-11
2.7387721781214512e-17,55,5001.6201844547204,-2.4438923632150909e-08,-1.2019683054098287e-19,0,6.4434563453886414e-18,53.535322284237218,90.000000000000014,90.000000000000014,7.156855909235832e-25,0.067875000873382163,-0.067875000873382163,0,0,2.0944264720140279e-17,9,9,0,4.3934044304210697e-06,0.045066912701015809,1.0976449149628268e-06,5.1192829388512497e-12,1.6434054378456627e-11
2.7268856554002769e-17,67,5536.8444862816932,-2.4733400397382244e-08,-1.1886522721174417e-19,0,6.313009658463275e-18,51.016882177264478,90.000000000000014,90.000000000000014,-3.1211272969125131e-25,0.03167759498240813,0.03167759498240813,0,0,2.0955847207652224e-17,10,10,0,4.1053296746996545e-06,0.041644602525443969,2.0239066851712173e-07,4.9461259984483297e-12,2.1380180376904958e-11
2.7157700058217585e-17,73,5419.1278136299188,-2.4107859838946279e-08,-1.1115649578518565e-19,0,6.4188650420475773e-18,57.88407022325336,90.000000000000014,90.000000000000014,-7.1048780611685218e-25,0.071729701961600639,0.071729701961600639,0,0,2.0738835726657814e-17,11,11,0,4.1271130060963337e-06,0.037653506309215816,2.2501935289572187e-06,4.6168466482334643e-12,2.5997027025138423e-11
2.7057489145196811e-17,79,4725.4806548765328,-2.3114595476326809e-08,-1.0021091302077178e-19,0,6.6438336224549714e-18,61.736170112953062,90.000000000000014,90.000000000000014,8.6925941641070363e-26,0.0075368377269910492,-0.0075368377269910492,0,0,2.0413655435815898e-17,12,12,0,4.8056152543518692e-06,0.033471881204527099,3.3096687548381063e-06,4.3216891415344634e-12,3.0318716166672887e-11
2.6962565377009044e-17,85,4814.7460123975789,-2.290811034611831e-08,-9.4923768187768182e-20,0,6.7411058995815663e-18,59.98903825616221,90.000000000000014,90.000000000000014,9.2057902287484093e-25,0.074500703468887874,-0.074500703468887874,0,0,2.0221458556848453e-17,13,13,0,5.1486036373830093e-06,0.029084003278028878,2.2488189179800733e-06,4.1896537593243847e-12,3.450836992599727e-11
2.6868111913576568e-17,91,4952.778341414185,-2.202065258108604e-08,-9.4453463432474885e-20,0,6.9847803816201332e-18,62.172500449259815,90.000000000000014,90.000000000000014,3.1900520698227707e-25,0.028537165081067607,-0.028537165081067607,0,0,1.9883331212951228e-17,14,14,0,4.6577449395041912e-06,0.024683397648057475,1.123673358863889e-06,4.2560785325557696e-12,3.8764448458553039e-11
