"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296908370585,-1.7735361197858375e-08,-2.6723321706423862e-23,0,7.7999822348927296e-18,89.999877842877368,90.000000000000014,90.000000000000014,-1.166308167302494e-37,2.6982525550137067e-05,2.6982525550137067e-05,0,0,1.9930547352222463e-17,1,1,0,1.8347054719924929e-15,0.050000005725793592,1.7881652093117614e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051903342466,-1.7735175448054279e-08,-1.0689258299536654e-22,0,7.7999107984797367e-18,89.999376739426751,90.000000000000014,90.000000000000014,-1.496323230565963e-35,0.00013491254242682744,0.00013491254242682744,0,0,1.9930511896052459e-17,2,2,0,4.6227748195330301e-14,0.050000027189540518,4.4704012692401798e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7052059071093,-1.7734476206433385e-08,-4.2755953221423922e-22,0,7.7996190364803884e-18,89.997172729913572,90.000000000000014,90.000000000000014,-1.2244274127570484e-33,0.00056662646663742345,0.00056662646663742345,0,0,1.9930376098519596e-17,3,3,0,9.0037162105242417e-13,0.050000090015194225,7.8856674488273864e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2735559767925,-1.7732379422398729e-08,-1.7100948721433902e-21,0,7.7983556825692095e-18,89.985694617795119,90.000000000000014,90.000000000000014,-1.1189117310692455e-31,0.0022930780944310407,0.0022930780944310407,0,0,1.992992935755874e-17,4,4,0,2.0331377163529396e-11,0.049999972972217033,1.2917491732878262e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819944e-17,31,6302.0381692070578,-1.773520317073767e-08,-6.8399783078945914e-21,0,7.7917571065229971e-18,89.896754689820767,90.000000000000014,90.000000000000014,-1.5093116190783774e-29,0.009172873635670856,0.009172873635670856,0,0,1.9929687955312037e-17,5,5,0,6.8558651022613047e-10,0.049993626208254649,2.0753096835843888e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895081776e-17,37,6284.4201518064192,-1.7927133117463679e-08,-2.7473166738166121e-20,0,7.7400573019044736e-18,88.854385823120722,90.000000000000014,90.000000000000014,-2.7996493049810025e-27,0.035049229035489071,0.035049229035489071,0,0,1.9953914595976953e-17,6,6,0,3.3282345340897642e-08,0.049876871566327516,3.2384001754852157e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270441796892e-17,43,6109.8589661501528,-2.0057683473035993e-08,-8.3701453284886514e-20,0,7.3498837232605115e-18,79.736516994146555,90.000000000000014,90.000000000000014,-1.3318130017019768e-25,0.06702243493475829,0.06702243493475829,0,0,2.0260386851717679e-17,7,7,0,8.2796467268839481e-07,0.048895829285894171,2.5444287040749379e-06,4.4910489238452188e-12,6.5478035233676645e-12
2.7507907160274176e-17,49,5588.9295508192681,-2.3164074418069369e-08,-1.0236328152271482e-19,0,6.7691283212840538e-18,62.363749252515881,90.000000000000014,90.000000000000014,-7.253109104275966e-26,0.01051357734226477,0.01051357734226477,0,0,2.0738778911521215e-17,8,8,0,2.8745009382379553e-06,0.047358545619624701,4.2460701493492892e-06,4.7674761239760243e-12,1.1315279647343689e-11
2.7387705623913643e-17,55,5001.6634741263488,-2.4438802086352145e-08,-1.202015363605318e-19,0,6.4434308470971086e-18,53.53564865943634,90.000000000000014,90.000000000000014,7.365061611004696e-25,0.063133951382631462,-0.063133951382631462,0,0,2.0944274040310374e-17,9,9,0,4.8607375335910668e-06,0.045066506212519251,2.8585669856657599e-06,5.1194946082254758e-12,1.6434774255569165e-11
