"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296491022311,-1.7735361197858309e-08,-2.6723321706872131e-23,0,7.7999822348927296e-18,89.999877842877041,90.000000000000014,90.000000000000014,-8.350501166775498e-38,2.2842349924584906e-05,2.2842349924584906e-05,0,0,1.9930547352222463e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5137906612376166e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8049816604453,-1.7735175448052628e-08,-1.0689258299476786e-22,0,7.7999107984797367e-18,89.999376739418807,90.000000000000014,90.000000000000014,-1.0723941942955376e-35,0.00011421170769242119,0.00011421170769242119,0,0,1.9930511896052459e-17,2,2,0,3.9140383402506512e-14,0.050000027189540511,3.7844672063928427e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043295077356,-1.7734476206403216e-08,-4.2755953221326667e-22,0,7.7996190364803884e-18,89.997172729768508,90.000000000000014,90.000000000000014,-8.7751120866743646e-34,0.00047968611977368994,0.00047968611977368994,0,0,1.9930376098519596e-17,3,3,0,7.6225958764553077e-13,0.050000090015194253,6.6757135831162871e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2700107597229,-1.7732379421837043e-08,-1.7100948721217325e-21,0,7.7983556825692095e-18,89.985694615096349,90.000000000000014,90.000000000000014,-8.019766952940597e-32,0.0019413851922933988,0.0019413851922933988,0,0,1.9929929357558734e-17,4,4,0,1.7212325086196264e-11,0.049999972972217026,1.0935879465212869e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821971e-17,31,6302.0240841902778,-1.773520315755073e-08,-6.8399783058907426e-21,0,7.7917571065229971e-18,89.896754625960128,90.000000000000014,90.000000000000014,-1.0835660467289738e-29,0.0077753936599657498,0.0077753936599657498,0,0,1.9929687955309809e-17,5,5,0,5.8065979120632012e-10,0.049993626208255891,1.7580058685017168e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895303816e-17,37,6284.3723685776113,-1.792713277063557e-08,-2.7473166518153903e-20,0,7.7400573019034767e-18,88.854383661686967,90.000000000000014,90.000000000000014,-2.0623748126464408e-27,0.030298693071256128,0.030298693071256128,0,0,1.9953914595462714e-17,6,6,0,2.8361713035653037e-08,0.049876871566612718,2.7700119140517168e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267878188806e-17,43,6109.8965342859246,-2.0057786775692336e-08,-8.3704017115008533e-20,0,7.3498676296147904e-18,79.73609486094567,90.000000000000014,90.000000000000014,-1.3088162882939559e-25,0.072974234043186689,0.072974234043186689,0,0,2.0260400379455645e-17,7,7,0,7.4730502803499501e-07,0.048895790886680515,2.4023348310484046e-06,4.491182576824021e-12,6.5479371763464659e-12
2.7507901191220986e-17,49,5589.2139079303888,-2.3164258729045444e-08,-1.0236668696782337e-19,0,6.7691020612124349e-18,62.362816774857002,90.000000000000014,90.000000000000014,-4.0564341747046577e-25,0.057456963429036743,0.057456963429036743,0,0,2.0738799535651967e-17,8,8,0,2.9416467652407785e-06,0.047358451109935008,5.1406313031201475e-06,4.7676045466433473e-12,1.1315541722989812e-11
2.738769567757299e-17,55,5001.6469402069151,-2.4438698327678267e-08,-1.2020551364799499e-19,0,6.4434153835537867e-18,53.536129710150519,90.000000000000014,90.000000000000014,1.7964550993190829e-25,0.012228344831449307,-0.012228344831449307,0,0,2.0944280114373693e-17,9,9,0,6.1212123829095314e-06,0.045066258027485297,6.0491819421681313e-06,5.1196713723355052e-12,1.6435213095325318e-11
2.7268815487738546e-17,67,5536.643830812839,-2.4733100707750558e-08,-1.1888018983444431e-19,0,6.3129935397987256e-18,51.015702093691147,90.000000000000014,90.000000000000014,1.3722734352102778e-24,0.069050943245176882,-0.069050943245176882,0,0,2.0955820575666386e-17,10,10,0,8.2805617292691027e-06,0.041643050468495146,4.2663245970968518e-06,4.9469014411614963e-12,2.1382114536486815e-11
2.7157642946160601e-17,73,5418.3183016928779,-2.4107376820958781e-08,-1.1117254157794412e-19,0,6.4190171137154717e-18,57.888987114165019,90.000000000000014,90.000000000000014,1.3476523238602976e-24,0.065611970992442412,-0.065611970992442412,0,0,2.0738624484792804e-17,11,11,0,8.5582218171128378e-06,0.037650982737162768,1.9251996116731606e-06,4.6176630052315927e-12,2.5999777541718407e-11
2.7057435039335442e-17,79,4725.0042572261837,-2.3114843334714077e-08,-1.0020790682515892e-19,0,6.6439343369523647e-18,61.737536923560782,90.000000000000014,90.000000000000014,2.5654141761909087e-25,0.01399620173330293,-0.01399620173330293,0,0,2.0413500445841658e-17,12,12,0,7.6372332564089457e-06,0.033469184379300507,8.3013174354183624e-07,4.3215863672022644e-12,3.0321363908920672e-11
2.6962511480841707e-17,85,4815.5454872128166,-2.290819322621134e-08,-9.4923558493736925e-20,0,6.741179543680598e-18,59.98651881190586,90.000000000000014,90.000000000000014,-7.1516754622255576e-25,0.045968486035642853,0.045968486035642853,0,0,2.0221332652328655e-17,13,13,0,6.4824079123294601e-06,0.029081279840315829,1.3484735808016074e-06,4.1895803628019696e-12,3.4510944271722641e-11
2.6868065053874167e-17,91,4953.7416473959975,-2.2019688385605543e-08,-9.4446426967535769e-20,0,6.9849880088927588e-18,62.180082859368035,90.000000000000014,90.000000000000014,-1.0470082045523922e-24,0.075264991594103769,0.075264991594103769,0,0,1.9883078091989616e-17,14,14,0,5.7962328743406886e-06,0.024681056861516795,2.844860019423674e-06,4.2558409765282533e-12,3.8766785248250897e-11
2.6778974156784474e-17,97,5039.3965910186243,-2.0931351338128945e-08,-8.909089708969414e-20,0,7.356227157377951e-18,69.649749395359791,90.000000000000014,90.000000000000014,-7.4279921617846478e-25,0.052930139402422909,0.052930139402422909,0,0,1.942274774220574e-17,15,15,0,5.8473239803779868e-06,0.020612263306563405,4.1879557431602252e-06,4.2377016428535191e-12,4.3004486891104418e-11
2.6693441047727062e-17,103,4843.3345671060779,-2.0946220341318426e-08,-8.5533109057414934e-20,0,7.6124013770084772e-18,75.22513560566891,90.000000000000014,90.000000000000014,6.919408881527876e-26,0.0044803941956464482,-0.0044803941956464482,0,0,1.9081039601524495e-17,16,16,0,6.4348959221970294e-06,0.017089821389966224,4.7590724913586263e-06,4.166233441560683e-12,4.71707203326651e-11
2.6608934240266733e-17,109,4363.7609432607751,-2.07429318800904e-08,-8.4506807460327148e-20,0,7.9746613898303137e-18,79.60353441288882,90.000000000000014,90.000000000000014,1.0066007047129925e-24,0.058383415491198735,-0.058383415491198735,0,0,1.8634271843835716e-17,17,17,0,7.183837340983252e-06,0.014353636926627656,4.6420846450136255e-06,4.1092014128432338e-12,5.1279921745508336e-11
2.6525229277692077e-17,115,4818.7560837962728,-2.0571050715456698e-08,-8.3704962574656714e-20,0,8.411600997219244e-18,74.688448379308127,90.000000000000014,90.000000000000014,1.3858212852456302e-24,0.074585800940176403,-0.074585800940176403,0,0,1.8113626894651545e-17,18,18,0,7.7417622153088451e-06,0.012389136775004011,4.1526402010337918e-06,4.1383577735240877e-12,5.5418279519032424e-11
2.6441544105279006e-17,121,5061.155031662186,-2.144171220001947e-08,-8.3685172413070885e-20,0,8.6952739814449306e-18,80.573697317030636,90.000000000000014,90.000000000000014,8.2796173416038202e-25,0.043088985647766788,-0.043088985647766788,0,0,1.7746269295872341e-17,19,19,0,8.006316480111951e-06,0.011224950434352893,3.7357508118294209e-06,4.0562106022289804e-12,5.9474490121261404e-11
2.6354929763801741e-17,127,5431.4716881333898,-2.1938338808575808e-08,-8.6614341477264156e-20,0,9.0630480623159747e-18,90.610340970361563,90.610340970361563,90.610340970361563,-3.0215887569969342e-25,0.015199846221931166,0.015199846221931166,0,0,1.7291882003644641e-17,20,20,0,8.2829477155736339e-06,0.010869365823521854,3.5722755902454082e-06,4.0350758750845669e-12,6.3509565996345972e-11
2.6259772744931073e-17,133,5470.5121508354096,-2.1717021082059138e-08,-9.515701887066778e-20,0,9.5858857209945209e-18,101.73772950450996,101.73772950450996,101.73772950450996,-1.4805772527858866e-24,0.067241362804021279,0.067241362804021279,0,0,1.6673888504513806e-17,21,21,0,9.1745194168823459e-06,0.011300698608498682,3.6185965936797221e-06,4.4680706077748745e-12,6.7977636604120852e-11
2.6168766192021841e-17,145,5447.6198330311163,-2.2162467229457421e-08,-9.1006552909232743e-20,0,9.8120174985463171e-18,108.09746331684676,108.09746331684676,108.09746331684676,-1.8893221900252448e-24,0.069940711950299009,0.069940711950299009,0,0,1.6356750582797715e-17,22,22,0,1.1255498510437708e-05,0.012383673379337807,3.8193051884307228e-06,4.2388198702774823e-12,7.2216456474398337e-11
2.6081812215216995e-17,151,5438.64609939414,-2.2560912079327287e-08,-8.6953976804847258e-20,0,9.8096318248137764e-18,124.86918003683495,124.86918003683495,124.86918003683495,-9.9951769635253876e-25,0.029153931621432844,0.029153931621432844,0,0,1.6272181389920914e-17,23,23,0,1.4285061521722625e-05,0.013958044207198069,3.8594346861068088e-06,3.9339594727844485e-12,7.6150415947182784e-11
2.5997761650164867e-17,157,5831.4485282771629,-2.2727651162567945e-08,-8.4050565052125651e-20,0,9.6730933464138037e-18,141.78675144480394,141.78675144480394,141.78675144480394,1.1045672823292048e-24,0.026417458590709687,-0.026417458590709687,0,0,1.6324667199183782e-17,24,24,0,1.742167461183543e-05,0.015951579205461541,3.3587827306653314e-06,3.7549743368869002e-12,7.9905390284069681e-11
2.5915215149054004e-17,163,6206.39683820765,-2.3284512815718308e-08,-8.2546501110863592e-20,0,9.3659686426650372e-18,157.59949195256181,157.59949195256181,157.59949195256181,3.1874226423530231e-24,0.06675441795091773,-0.06675441795091773,0,0,1.6549243318966324e-17,25,25,0,1.9895204069161168e-05,0.018246601679803805,2.3050698270877701e-06,3.6272143105730294e-12,8.3532604594642706e-11
2.5828173187848494e-17,169,5593.9045649207037,-2.3796618846526189e-08,-8.7041961205511955e-20,0,9.025212510303902e-18,171.59071573160278,171.59071573160278,171.59071573160278,3.7407972805257396e-24,0.072727160246737213,-0.072727160246737213,0,0,1.6802956936747312e-17,26,26,0,2.1431684232742214e-05,0.020818102068274506,9.2241334432352844e-07,3.7327093254935439e-12,8.726531392013625e-11
2.5740765400159236e-17,175,5498.532065495614,-2.3686399368268554e-08,-8.74077876892551e-20,0,8.8410732971280645e-18,178.27238779769485,178.27238779769485,178.27238779769485,2.0940902784900484e-24,0.039768312558399514,-0.039768312558399514,0,0,1.6899690008940895e-17,27,27,0,2.1940523997743924e-05,0.023445643054936783,-3.8156102101710835e-07,3.7214141043936473e-12,9.0986728024529898e-11
2.5654514785581947e-17,181,6251.3542013665792,-2.367254671931328e-08,-8.6250614577291177e-20,0,8.7195332471197872e-18,173.05197312340619,178.27238779769485,178.27238779769485,-7.3530298981810229e-25,0.014053719155713691,0.014053719155713691,0,0,1.6934982273765149e-17,28,28,0,2.1800367743428799e-05,0.026046878430556912,-1.1410573584898037e-06,3.6957695564916495e-12,9.4682497581021553e-11
2.5567786933468268e-17,187,6191.0507200430802,-2.4036125932101986e-08,-8.6727852113679044e-20,0,8.5787824091058621e-18,173.96754251208773,178.27238779769485,178.27238779769485,-3.1433120288577194e-24,0.060379397955584203,0.060379397955584203,0,0,1.6989007667674434e-17,29,29,0,2.1691394576687987e-05,0.028536409875278789,-8.8856033763673623e-07,3.6861829494302277e-12,9.8368680530451778e-11
2.5482994766893941e-17,193,6245.3082425248376,-2.4146021162117897e-08,-8.4792166574326767e-20,0,8.5039171217722387e-18,177.14241723921663,178.27238779769485,178.27238779769485,-4.0242962030654068e-24,0.075196405030289334,0.075196405030289334,0,0,1.6979081669417905e-17,30,30,0,2.22988064912272e-05,0.030783697968089978,1.6043071110726791e-07,3.5578033656030037e-12,1.0192648389605478e-10
2.5403064348200799e-17,199,6629.9645413137978,-2.4174348245175616e-08,-7.9930418693140595e-20,0,8.4582316181308184e-18,159.83955770659472,178.27238779769485,178.27238779769485,-3.1528044674115213e-24,0.055409528649176032,0.055409528649176032,0,0,1.6944835882874447e-17,31,31,0,2.3708350533101088e-05,0.032813545366208431,1.1249521277804766e-06,3.3427812479675501e-12,1.0526926514402233e-10
2.5327121909536765e-17,205,7572.5190518595891,-2.4602394103937005e-08,-7.5942438664032325e-20,0,8.338321663061579e-18,135.45859255495805,178.27238779769485,178.27238779769485,-8.8859754357851324e-25,0.014525975972279627,0.014525975972279627,0,0,1.6988801135072731e-17,32,32,0,2.5488750442421685e-05,0.034665503818676967,1.4567496872148695e-06,3.1415100934270759e-12,1.084107752374494e-10
2.5251402682190246e-17,211,8335.3385482232115,-2.5195399445900914e-08,-7.5719227346520911e-20,0,8.1619938746846843e-18,106.06378880587391,178.27238779769485,178.27238779769485,2.0145821820280518e-24,0.030850947307628964,-0.030850947307628964,0,0,1.708940679292338e-17,33,33,0,2.7208540280473729e-05,0.036370818835614119,1.0096515202715941e-06,3.0608323546065003e-12,1.114716075920559e-10
2.5176244918808258e-17,217,8368.054701476387,-2.5488016551519029e-08,-7.5157763381989431e-20,0,8.0123295794944028e-18,76.672072491581275,178.27238779769485,178.27238779769485,4.3881251332032984e-24,0.064278794753944962,-0.064278794753944962,0,0,1.7163910951188724e-17,34,34,0,2.8444613486696035e-05,0.037935930750636636,-2.3750899583614227e-07,2.9804117933573726e-12,1.1445201938541328e-10
2.5100149394441318e-17,223,7472.7612833015464,-2.5540728398751086e-08,-7.6095524366938955e-20,0,7.8854920537804052e-18,67.047468318871211,178.27238779769485,178.27238779769485,5.2123430683433822e-24,0.075289314098581542,-0.075289314098581542,0,0,1.7214652128317844e-17,35,35,0,2.884618671072026e-05,0.039463415511965021,-2.1141070546539897e-06,3.002836618419259e-12,1.1745485600383254e-10
2.5023949934434074e-17,229,6639.1678660682783,-2.5822619382450645e-08,-7.6199460007244264e-20,0,7.7014204302094616e-18,67.370322420349964,178.27238779769485,178.27238779769485,4.0436736434079842e-24,0.059778280990443647,-0.059778280990443647,0,0,1.732252546055097e-17,36,36,0,2.8185220286849267e-05,0.040946497211871567,-4.0312624612292714e-06,2.992092375291835e-12,1.2044694837912438e-10
2.4940520640092958e-17,235,6977.4885252092809,-2.6337713226824397e-08,-8.3429294341116719e-20,0,7.447955610836649e-18,70.491272034468267,178.27238779769485,178.27238779769485,1.256463215953762e-24,0.01977869952407843,-0.01977869952407843,0,0,1.749256377279309e-17,37,37,0,2.6469199319366988e-05,0.042461543267360374,-5.3914095197748489e-06,3.2329166905350089e-12,1.2367986506965939e-10
2.4857480841411481e-17,241,6758.7732958024462,-2.6541684299505036e-08,-8.3039798681476389e-20,0,7.2504674719226975e-18,69.352677203602752,178.27238779769485,178.27238779769485,-1.5979868374833662e-24,0.027392769460636214,0.027392769460636214,0,0,1.7607014967475622e-17,38,38,0,2.4306700711973634e-05,0.043839509438023179,-5.5944415760618235e-06,3.1693957226150797e-12,1.2684926079227446e-10
2.4774441776332102e-17,247,5933.423165596525,-2.6585271631922759e-08,-8.303906507937847e-20,0,7.0974523908382941e-18,62.393339936009788,178.27238779769485,178.27238779769485,-3.4061718236537178e-24,0.063730460730274288,0.063730460730274288,0,0,1.7676992791665629e-17,39,39,0,2.2269386469069867e-05,0.045130530434609448,-4.7926914716361835e-06,3.1593234704479688e-12,1.3000858426272242e-10
2.4693224679923486e-17,253,5515.2152762283713,-2.6681441103267316e-08,-8.1217096408616681e-20,0,6.944506597223496e-18,53.814854909808361,178.27238779769485,178.27238779769485,-3.760352400018649e-24,0.075283110591528549,0.075283110591528549,0,0,1.7748721843052388e-17,40,40,0,2.0812284291898833e-05,0.046297396972446787,-3.5360037532896726e-06,3.0787825006129164e-12,1.3308736676333534e-10
2.4610924091574298e-17,259,5696.2636160582879,-2.6725840229452956e-08,-8.2300588349186818e-20,0,6.8051502936480289e-18,54.714953638683909,178.27238779769485,178.27238779769485,-2.8079997201282825e-24,0.058580953265786849,0.058580953265786849,0,0,1.7805776605925991e-17,41,41,0,1.9972359925229104e-05,0.047339258476391012,-2.4009938724895137e-06,3.1120665248707685e-12,1.3619943328820612e-10
2.4529719702929573e-17,265,5562.8342198724049,-2.6520019016229778e-08,-8.1204388644724933e-20,0,6.7292050170446759e-18,51.575799325557902,178.27238779769485,178.27238779769485,-9.5151053956293436e-25,0.020198654278154073,0.020198654278154073,0,0,1.7800515637395437e-17,42,42,0,1.9628175192211445e-05,0.048218292625026575,-1.922413386483046e-06,3.0767017085238985e-12,1.3927613499673001e-10
2.4447675805658704e-17,271,5167.3967706284566,-2.6079627740190411e-08,-8.2043897270868523e-20,0,6.7133847091492126e-18,44.182867216143144,178.27238779769485,178.27238779769485,1.2510683202476467e-24,0.026773896473611117,-0.026773896473611117,0,0,1.7734289845441171e-17,43,43,0,1.9469652737497042e-05,0.048992138832525838,-2.5494819264277857e-06,3.1543826162914001e-12,1.4243051761302141e-10
2.4367458046815238e-17,277,4732.5141462493038,-2.5770650017268819e-08,-8.0217758843467307e-20,0,6.6994337105194739e-18,43.385580269201817,178.27238779769485,178.27238779769485,2.8644048668205165e-24,0.063129080852030686,-0.063129080852030686,0,0,1.7668021471890895e-17,44,44,0,1.8905740614812821e-05,0.04965402260858412,-4.5122271711405365e-06,3.1296838845734397e-12,1.4556020149759486e-10
