"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005972,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.1032184086359418e-39,6.6623521532991131e-06,6.6623521532991131e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227898959972e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041661522793,-1.7735175448048807e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.123313068121075e-37,3.331175957218585e-05,3.331175957218585e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038031249910319e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043984644,-1.7734476206333399e-08,-4.275595322129964e-22,0,7.7996190364803884e-18,89.997172729201552,90.000000000000014,90.000000000000014,-7.464960116611746e-35,0.00013990930325745066,0.00013990930325745066,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470890543734262e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561492422001,-1.7732379420536256e-08,-1.7100948720685494e-21,0,7.7983556825692095e-18,89.985694604547049,90.000000000000014,90.000000000000014,-6.8233427638844184e-33,0.00056629382176734498,0.00056629382176734498,0,0,1.9929929357558712e-17,4,4,0,5.0204868117968241e-12,0.04999997297221704,3.189790568061805e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.968611017468,-1.773520312664667e-08,-6.8399783012151956e-21,0,7.7917571065229971e-18,89.896754375590177,90.000000000000014,90.000000000000014,-9.2379944358799069e-31,0.0022714674702712747,0.0022714674702712747,0,0,1.9929687955304626e-17,5,5,0,1.6945715683201948e-10,0.049993626208258722,5.1316346383449253e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902632e-17,37,6284.1590191255536,-1.7927131733622393e-08,-2.7473165924066223e-20,0,7.7400573019010454e-18,88.854374833499548,90.000000000000014,90.000000000000014,-1.8153119978350505e-28,0.0090688194101638704,0.0090688194101638704,0,0,1.9953914594183117e-17,6,6,0,8.3404461511721212e-09,0.049876871567322276,8.1839975999185607e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267037059065e-17,43,6109.4528275492876,-2.005781173629222e-08,-8.3704858843568987e-20,0,7.3498621847047688e-18,79.735816510269046,90.000000000000014,90.000000000000014,-1.5943172537315295e-26,0.028142544207227234,0.028142544207227234,0,0,2.0260404868297468e-17,7,7,0,2.3604790334900221e-07,0.048895777953727758,8.002350925932964e-07,4.4912277821585559e-12,6.5479823816810008e-12
2.7507899153748488e-17,49,5589.0377290840297,-2.3164379688794957e-08,-1.0236788331057471e-19,0,6.7690931904394103e-18,62.362329007183043,90.000000000000014,90.000000000000014,-1.1969545946786122e-25,0.045923019400589557,0.045923019400589557,0,0,2.0738806083004539e-17,8,8,0,1.0860154397320002e-06,0.047358419580908272,2.260882087366602e-06,4.7676477020151098e-12,1.1315630083696111e-11
2.7387689467509185e-17,55,5002.2017369508612,-2.443895619158141e-08,-1.2020968623930247e-19,0,6.4434069764911273e-18,53.535219373660652,90.000000000000014,90.000000000000014,-4.2619891846764693e-25,0.06042607893660578,0.06042607893660578,0,0,2.0944282917216978e-17,9,9,0,2.9388450453989207e-06,0.045066123476806996,4.4212732144866941e-06,5.1198222489830905e-12,1.64354523326792e-11
2.7268812460324483e-17,67,5537.2796692552465,-2.4733237116656091e-08,-1.1887700718470249e-19,0,6.3129930258733232e-18,51.014352873653628,90.000000000000014,90.000000000000014,-9.2292923176342716e-25,0.068561348542998043,0.068561348542998043,0,0,2.0955820357380392e-17,10,10,0,5.6089014399268976e-06,0.041643019390514575,6.7538494008828032e-06,4.946701177583404e-12,2.1382153510262604e-11
2.7157644741854503e-17,73,5418.8766475586835,-2.4107267245237043e-08,-1.111677184699791e-19,0,6.4190068829692768e-18,57.888687502479179,90.000000000000014,90.000000000000014,-1.443161101382721e-24,0.070232925329913834,0.070232925329913834,0,0,2.0738639302046329e-17,11,11,0,8.56175536970608e-06,0.037651149149803095,8.906171679878971e-06,4.6174418598559507e-12,2.5999595370118556e-11
2.7057434529160984e-17,79,4725.2097555200426,-2.3114537614710518e-08,-1.0021021269352224e-19,0,6.6439329873502007e-18,61.738776364860506,90.000000000000014,90.000000000000014,-1.8312637998383521e-24,0.066474776333497881,0.066474776333497881,0,0,2.0413503373074583e-17,12,12,0,1.147843776770557e-05,0.03346921267242188,1.0696929421874666e-05,4.3217390162025553e-12,3.0321334386321108e-11
2.6962507216677872e-17,85,4815.9514215610416,-2.2907913270953754e-08,-9.4927312483111496e-20,0,6.7411852612245422e-18,59.989539043445824,90.000000000000014,90.000000000000014,-1.9761560476234166e-24,0.058175312699426919,0.058175312699426919,0,0,2.0221323931609377e-17,13,13,0,1.4153741767220199e-05,0.029081056208334077,1.2151053137214961e-05,4.1898187010172812e-12,3.4511153087338387e-11
2.6868054609156484e-17,91,4953.7660432343309,-2.2019365993436382e-08,-9.4452607521386807e-20,0,6.9850387127141767e-18,62.182994033479886,90.000000000000014,90.000000000000014,-1.8151856708657085e-24,0.04564435962976602,0.04564435962976602,0,0,1.9883017711627978e-17,14,14,0,1.6570007093877842e-05,0.024680480022332862,1.3470889806824053e-05,4.2562047467013215e-12,3.8767357834039709e-11
