"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829616961616,-1.773536119785827e-08,-2.6723321705880155e-23,0,7.7999822348927296e-18,89.999877842876813,90.000000000000014,90.000000000000014,-6.1933057002111696e-38,1.96539386514092e-05,1.96539386514092e-05,0,0,1.9930547352222463e-17,1,1,0,1.319373647371928e-15,0.050000005725793599,1.3024907169108721e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048209574317,-1.7735175448051543e-08,-1.0689258299572561e-22,0,7.7999107984797367e-18,89.999376739412696,90.000000000000014,90.000000000000014,-7.939512074939915e-36,9.826966563505317e-05,9.826966563505317e-05,0,0,1.9930511896052459e-17,2,2,0,3.3701459566752119e-14,0.050000027189540504,3.2562188040922517e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036545646188,-1.7734476206383401e-08,-4.2755953221345766e-22,0,7.7996190364803884e-18,89.997172729656782,90.000000000000014,90.000000000000014,-6.4963680979559042e-34,0.00041273058478925412,0.00041273058478925412,0,0,1.9930376098519596e-17,3,3,0,6.5584356586138413e-13,0.050000090015194211,5.743899769655059e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2672795493909,-1.7732379421467906e-08,-1.7100948721065673e-21,0,7.7983556825692095e-18,89.985694613017614,90.000000000000014,90.000000000000014,-5.9373870440081833e-32,0.0016704434472080221,0.0016704434472080221,0,0,1.9929929357558724e-17,4,4,0,1.4809922625621159e-11,0.04999997297221704,9.4095348299722064e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823312e-17,31,6302.0131735996647,-1.7735203148805307e-08,-6.839978304565122e-21,0,7.7917571065229971e-18,89.896754576661522,90.000000000000014,90.000000000000014,-8.0263756195177766e-30,0.0066928697000918662,0.0066928697000918662,0,0,1.9929687955308342e-17,5,5,0,4.9968450019756957e-10,0.049993626208256661,1.5129329727757674e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895467979e-17,37,6284.3316330583784,-1.792713249237847e-08,-2.7473166355331007e-20,0,7.7400573019027942e-18,88.854381940671985,90.000000000000014,90.000000000000014,-1.5404352246857996e-27,0.026246021488421756,0.026246021488421756,0,0,1.9953914595105619e-17,6,6,0,2.4455059239019951e-08,0.049876871566810775,2.3913636433546343e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267271603729e-17,43,6109.8403742793389,-2.0057809741233121e-08,-8.3704623864251418e-20,0,7.3498637887600227e-18,79.73597407027637,90.000000000000014,90.000000000000014,-1.0671589542469838e-25,0.067733566545449334,0.067733566545449334,0,0,2.0260403589559601e-17,7,7,0,6.5646855312710009e-07,0.048895781734707676,2.1403376257899193e-06,4.4912144711050274e-12,6.5479690706274723e-12
2.7507899748353727e-17,49,5589.2632326433177,-2.3164324919174789e-08,-1.0236752325000291e-19,0,6.7690958149824708e-18,62.362571394273367,90.000000000000014,90.000000000000014,-4.3727586483755677e-25,0.067699413323580065,0.067699413323580065,0,0,2.073880437064712e-17,8,8,0,2.6912829531946531e-06,0.047358428699981622,4.9382613433424561e-06,4.7676349574041849e-12,1.1315604028031656e-11
2.7387692620487532e-17,55,5001.9557494539822,-2.4438747763475354e-08,-1.2020712786619394e-19,0,6.4434110524651974e-18,53.536117573886678,90.000000000000014,90.000000000000014,-2.6413010138739228e-25,0.018352784333666512,0.018352784333666512,0,0,2.0944281832152435e-17,9,9,0,5.996594680724666e-06,0.045066188450731459,6.7321037278055274e-06,5.1197321831616139e-12,1.6435336211193272e-11
