"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296131239313,-1.7735361197858263e-08,-2.6723321706240032e-23,0,7.7999822348927312e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.9481856539875562e-38,1.9273232784569846e-05,1.9273232784569846e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2772608724453959e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048017689562,-1.7735175448051424e-08,-1.0689258299578866e-22,0,7.7999107984797367e-18,89.999376739411971,90.000000000000014,90.000000000000014,-7.6338164435114182e-36,9.6366132828145664e-05,9.6366132828145664e-05,0,0,1.9930511896052459e-17,2,2,0,3.2996758818626402e-14,0.050000027189540511,3.1931442789693658e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035739703633,-1.7734476206381233e-08,-4.2755953221321175e-22,0,7.7996190364803869e-18,89.997172729643452,90.000000000000014,90.000000000000014,-6.2471316249054941e-34,0.00040473549418781104,0.00040473549418781104,0,0,1.9930376098519596e-17,3,3,0,6.4312790830930078e-13,0.050000090015194239,5.632635636449853e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669531674583,-1.7732379421427487e-08,-1.7100948721048772e-21,0,7.7983556825692095e-18,89.985694612769322,90.000000000000014,90.000000000000014,-5.7094934241445007e-32,0.0016380656797110118,0.0016380656797110118,0,0,1.9929929357558724e-17,4,4,0,1.4522997662425042e-11,0.049999972972217047,9.2272100470211171e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823457e-17,31,6302.0118536096734,-1.7735203147830548e-08,-6.8399783044192614e-21,0,7.7917571065229971e-18,89.896754570742942,90.000000000000014,90.000000000000014,-7.716321290960024e-30,0.0065619026044989818,0.0065619026044989818,0,0,1.9929687955308176e-17,5,5,0,4.8996975024541222e-10,0.049993626208256758,1.4834772570911051e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895490008e-17,37,6284.3256880711315,-1.7927132450636187e-08,-2.747316633345018e-20,0,7.740057301902714e-18,88.854381719763694,90.000000000000014,90.000000000000014,-1.4749917473244637e-27,0.025653871149841464,0.025653871149841464,0,0,1.9953914595062287e-17,6,6,0,2.3956614248454573e-08,0.049876871566834756,2.341247804925494e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267478231927e-17,43,6109.8067397609248,-2.0057800487657464e-08,-8.3704417258081515e-20,0,7.3498650724837862e-18,79.736000593970175,90.000000000000014,90.000000000000014,-9.7973857732496917e-26,0.064051847359786279,0.064051847359786279,0,0,2.0260402503721997e-17,7,7,0,6.3733432224641248e-07,0.04889578480215704,2.0638764666493687e-06,4.4912038092640633e-12,6.5479584087865081e-12
2.7507900235703434e-17,49,5589.1901680430674,-2.3164306547123938e-08,-1.0236724252849232e-19,0,6.7690979037630047e-18,62.362632165401926,90.000000000000014,90.000000000000014,-3.5304417878695214e-25,0.057416077752359233,0.057416077752359233,0,0,2.0738802684984609e-17,8,8,0,2.5620304785699897e-06,0.047358436257630032,4.5929859932170321e-06,4.7676247578427326e-12,1.1315583166629241e-11
2.7387693504562695e-17,55,5001.7734480190111,-2.4438756363148657e-08,-1.2020673114073821e-19,0,6.443412374754933e-18,53.53596867308984,90.000000000000014,90.000000000000014,-3.9214717644335337e-26,0.0029584943451590566,0.0029584943451590566,0,0,2.094428116902248e-17,9,9,0,5.5228990759265924e-06,0.045066209940493297,5.8409586059066591e-06,5.1197152955052012e-12,1.6435298462134441e-11
