"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297469632053,-1.7735361197858481e-08,-2.6723321706881905e-23,0,7.7999822348927296e-18,89.99987784287778,90.000000000000014,90.000000000000014,-1.6957723993575383e-37,3.2550348020127512e-05,3.2550348020127512e-05,0,0,1.993054735222246e-17,1,1,0,2.1855036417643228e-15,0.050000005725793592,2.1571516726659468e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054709646294,-1.7735175448056936e-08,-1.0689258299509364e-22,0,7.7999107984797367e-18,89.999376739437423,90.000000000000014,90.000000000000014,-2.1776705328247624e-35,0.00016275160566098132,0.00016275160566098132,0,0,1.9930511896052459e-17,2,2,0,5.5752073725064596e-14,0.050000027189540511,5.3928644793188597e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7063845203456,-1.7734476206481858e-08,-4.2755953221455924e-22,0,7.7996190364803884e-18,89.997172730108687,90.000000000000014,90.000000000000014,-1.7818732346964408e-33,0.00068354695661361042,0.00068354695661361042,0,0,1.9930376098519596e-17,3,3,0,1.0861953099568684e-12,0.050000090015194232,9.5128517470399742e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127801e-17,25,6304.2783241592333,-1.7732379423301309e-08,-1.7100948721800807e-21,0,7.7983556825692095e-18,89.985694621424685,90.000000000000014,90.000000000000014,-1.628192731307282e-31,0.0027660917051310061,0.0027660917051310061,0,0,1.9929929357558752e-17,4,4,0,2.4526109918951989e-11,0.049999972972217012,1.5582551774062381e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816683e-17,31,6302.0571419141615,-1.7735203191942998e-08,-6.8399783111171597e-21,0,7.7917571065229971e-18,89.896754775759746,90.000000000000014,90.000000000000014,-2.1936641260094775e-29,0.011055299208447699,0.011055299208447699,0,0,1.992968795531562e-17,5,5,0,8.2677703971664117e-10,0.049993626208252706,2.5023737214351059e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894720773e-17,37,6284.4863925184618,-1.7927133687194308e-08,-2.7473167095909336e-20,0,7.7400573019060806e-18,88.85438875777416,90.000000000000014,90.000000000000014,-3.9928350101888428e-27,0.041636205193988363,0.041636205193988363,0,0,1.9953914596807528e-17,6,6,0,3.9957562088966371e-08,0.049876871565866857,3.8772072820239071e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273738721946e-17,43,6109.8702742494243,-2.0057552837599081e-08,-8.36981559988267e-20,0,7.3499044402489924e-18,79.737066283569604,90.000000000000014,90.000000000000014,-1.5065502566474162e-25,0.065864117136825037,0.065864117136825037,0,0,2.026036944912798e-17,7,7,0,9.5306716443660359e-07,0.048895878708868391,2.8299654010884842e-06,4.4908768750339598e-12,6.5476314745564047e-12
2.7507914624411905e-17,49,5588.7835946065343,-2.3163880604437523e-08,-1.0235911431004398e-19,0,6.7691615130376664e-18,62.364960309715286,90.000000000000014,90.000000000000014,1.3890581234302719e-25,0.019168707893138258,-0.019168707893138258,0,0,2.0738752972468424e-17,8,8,0,3.0193700134412697e-06,0.04735866496189995,3.8665703449780507e-06,4.7673169710426094e-12,1.1314948445599014e-11
2.7387716379469289e-17,55,5001.6728597414758,-2.443889156469749e-08,-1.2019824494261587e-19,0,6.4434478404933723e-18,53.535394466937589,90.000000000000014,90.000000000000014,7.3806474668730815e-25,0.069505299725955177,-0.069505299725955177,0,0,2.0944267800911171e-17,9,9,0,4.4245112099032853e-06,0.045066777347078826,1.4631763152729642e-06,5.1193456928300634e-12,1.6434294138429078e-11
