"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295008716277,-1.7735361197858164e-08,-2.6723321706597917e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0587854073782301e-38,8.1375872676093999e-06,8.1375872676093999e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3928792607867613e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042405074657,-1.7735175448048986e-08,-1.0689258299490725e-22,0,7.7999107984797367e-18,89.999376739390584,90.000000000000014,90.000000000000014,-1.3611075794764707e-36,4.0687934237426839e-05,4.0687934237426839e-05,0,0,1.9930511896052459e-17,2,2,0,1.3945003350575765e-14,0.050000027189540504,1.3482166632172722e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012166900231,-1.7734476206336592e-08,-4.2755953221333428e-22,0,7.7996190364803869e-18,89.997172729253222,90.000000000000014,90.000000000000014,-1.1136975401902519e-34,0.00017088917087208866,0.00017088917087208866,0,0,1.9930376098519596e-17,3,3,0,2.7157987157503764e-13,0.050000090015194239,2.3782298577354292e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574132312902,-1.7732379420595766e-08,-1.7100948720711866e-21,0,7.7983556825692095e-18,89.98569460550894,90.000000000000014,90.000000000000014,-1.0179590821868437e-32,0.00069168416892339548,0.00069168416892339548,0,0,1.9929929357558712e-17,4,4,0,6.1321786294380823e-12,0.049999972972217081,3.8960920853753579e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826483e-17,31,6301.9736782065711,-1.7735203128066228e-08,-6.839978301429842e-21,0,7.7917571065229971e-18,89.896754398435434,90.000000000000014,90.000000000000014,-1.378061723757644e-30,0.0027742232045102223,0.0027742232045102223,0,0,1.9929687955304863e-17,5,5,0,2.0697412391503652e-10,0.049993626208258576,6.2676856035731516e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895873863e-17,37,6284.179059329882,-1.7927131784898496e-08,-2.7473165952618598e-20,0,7.7400573019011579e-18,88.854375646790118,90.000000000000014,90.000000000000014,-2.7038641378352969e-28,0.011063339214845116,0.011063339214845116,0,0,1.9953914594243092e-17,6,6,0,1.0183273252720635e-08,0.049876871567289059,9.9900432558799064e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267056577632e-17,43,6109.5087275494325,-2.0057812043950408e-08,-8.3704839296229604e-20,0,7.3498623204412098e-18,79.735834195377436,90.000000000000014,90.000000000000014,-2.3399097385680464e-26,0.033944135209390359,0.033944135209390359,0,0,2.026040475953552e-17,7,7,0,2.8722557963182529e-07,0.048895778274076249,9.7134466343068199e-07,4.4912266556412451e-12,6.54798125516369e-12
2.7507899190832211e-17,49,5589.1033078037299,-2.3164381303860941e-08,-1.0236786574542254e-19,0,6.7690934124950307e-18,62.362360267470116,90.000000000000014,90.000000000000014,-1.6988526901951519e-25,0.053962922153340941,0.053962922153340941,0,0,2.0738805948222448e-17,8,8,0,1.3117438035116842e-06,0.047358420345587411,2.7101293164041513e-06,4.7676466247729666e-12,1.1315627879936656e-11
2.7387689539871051e-17,55,5002.3041502318929,-2.4438955123301226e-08,-1.2020965096115794e-19,0,6.4434071278943057e-18,53.535387152670701,90.000000000000014,90.000000000000014,-5.6985862264854291e-25,0.067726362385150757,0.067726362385150757,0,0,2.0944282981835369e-17,9,9,0,3.5058887618842223e-06,0.045066125711620296,5.1892309468740859e-06,5.1198202835213421e-12,1.6435448163457997e-11
2.7268813288860704e-17,67,5537.3480944309576,-2.4733220061810225e-08,-1.1887625101034799e-19,0,6.3129933374891542e-18,51.014702420414601,90.000000000000014,90.000000000000014,-1.1305924773506052e-24,0.071567004712642088,0.071567004712642088,0,0,2.0955821081964027e-17,10,10,0,6.5823657254998883e-06,0.041643049249534388,7.7092866234865996e-06,4.9466677697077787e-12,2.1382115933165776e-11
2.7157646411607468e-17,73,5418.8853624245239,-2.4107243269085691e-08,-1.1116687725323676e-19,0,6.4190029457917708e-18,57.888913092029135,90.000000000000014,90.000000000000014,-1.5673381272133278e-24,0.066262695981352468,0.066262695981352468,0,0,2.0738645033153824e-17,11,11,0,9.8555837992858147e-06,0.037651214354370695,9.8440694145734842e-06,4.6174078409262695e-12,2.5999523774092045e-11
2.7057436535792151e-17,79,4725.1504709796682,-2.3114476751226153e-08,-1.0020987581531662e-19,0,6.6439300209716597e-18,61.739337190513062,90.000000000000014,90.000000000000014,-1.6767819118212723e-24,0.054068560869482717,0.054068560869482717,0,0,2.0413508191602403e-17,12,12,0,1.2921726021332045e-05,0.033469292941660102,1.1417444155613072e-05,4.3217312128691333e-12,3.0321254986961177e-11
2.6962509233099145e-17,85,4815.8265318881367,-2.290782840530161e-08,-9.4927302693007291e-20,0,6.7411835032797882e-18,59.990475292744577,90.000000000000014,90.000000000000014,-1.3713567236048766e-24,0.036797069588365067,0.036797069588365067,0,0,2.0221327101176079e-17,13,13,0,1.5528373352155711e-05,0.029081123906549738,1.2501326654860702e-05,4.1898335509936658e-12,3.4511088537954844e-11
2.6868058264424168e-17,91,4953.5621133387367,-2.2019316806616276e-08,-9.4450968674976858e-20,0,6.9850273150995325e-18,62.183549031718769,90.000000000000014,90.000000000000014,-6.5717164942534925e-25,0.015534419280030826,0.015534419280030826,0,0,1.9883031606496284e-17,14,14,0,1.7626762588126585e-05,0.02468060993237052,1.3346860526480377e-05,4.2561391270349338e-12,3.8767227664989779e-11
2.6778969381150436e-17,97,5040.2327883592961,-2.0931217717346708e-08,-8.9088883273730389e-20,0,7.3562576011854333e-18,69.654447393185507,90.000000000000014,90.000000000000014,3.3397882232215089e-25,0.0072149811888618165,-0.0072149811888618165,0,0,1.9422711445986183e-17,15,15,0,1.9287346562873573e-05,0.02061189624983199,1.392586998368286e-05,4.2376559284690053e-12,4.3004883593458787e-11
2.6693431778019558e-17,103,4843.8170279416599,-2.0946241740430471e-08,-8.5537603130878484e-20,0,7.6124446225147642e-18,75.23567815961303,90.000000000000014,90.000000000000014,1.4371640405477529e-24,0.02888272014364383,-0.02888272014364383,0,0,1.9080985718340754e-17,16,16,0,2.0732754645319657e-05,0.017089325356764395,1.4429575165690718e-05,4.1664794843690325e-12,4.7171363077827817e-11
2.6608924111300854e-17,109,4364.882224644155,-2.0742809453021207e-08,-8.45076667187031e-20,0,7.9747412069231424e-18,79.609582589235771,90.000000000000014,90.000000000000014,2.5551200565184398e-24,0.047492567560020314,-0.047492567560020314,0,0,1.8634180349257654e-17,17,17,0,2.2416841446589679e-05,0.014353233673418248,1.5000844622119232e-05,4.1092561110504742e-12,5.128061918887829e-11
2.6525226498208212e-17,115,4819.8090923375858,-2.0570888277193332e-08,-8.3697613092642346e-20,0,8.411632714273779e-18,74.688983890266641,90.000000000000014,90.000000000000014,3.6559060429450648e-24,0.061658848376748218,-0.061658848376748218,0,0,1.8113590128028388e-17,18,18,0,2.4705200059122095e-05,0.012388998789097608,1.5319756251832224e-05,4.137993584920259e-12,5.5418612773798552e-11
2.6441550244902437e-17,121,5063.0724005568145,-2.1441374172091945e-08,-8.3676253305775346e-20,0,8.6952712639300903e-18,80.580057626846084,90.000000000000014,90.000000000000014,4.6170119460650588e-24,0.069772588661943052,-0.069772588661943052,0,0,1.7746274363960401e-17,19,19,0,2.7571787351236367e-05,0.011224950328447688,1.5247893474985564e-05,4.0557955751175118e-12,5.9474408348916067e-11
2.6354942959503579e-17,127,5432.6661488302334,-2.1938074630653777e-08,-8.6607285398860007e-20,0,9.0630077433492145e-18,90.623579427195224,90.623579427195224,90.623579427195224,5.2763510952555879e-24,0.071421050398339792,-0.071421050398339792,0,0,1.729192993980327e-17,20,20,0,3.078195589063689e-05,0.010869341152406786,1.4678593759431048e-05,4.034789350929562e-12,6.3509197699845635e-11
2.6259786413497073e-17,133,5470.7910697475872,-2.171703133377581e-08,-9.5156546006504551e-20,0,9.585854530650527e-18,101.79072012122134,101.79072012122134,101.79072012122134,5.3806138200364459e-24,0.065606536029186494,-0.065606536029186494,0,0,1.6673926502232728e-17,21,21,0,3.4172241985484335e-05,0.011300601684988362,1.3218921085904986e-05,4.4680759315519168e-12,6.797727363139755e-11
2.6168785733449915e-17,145,5447.2332323939481,-2.2162810541605248e-08,-9.1000680047159405e-20,0,9.812007579015775e-18,108.09439676663928,108.09439676663928,108.09439676663928,4.7525402714510076e-24,0.053253566215837121,-0.053253566215837121,0,0,1.6356773401893867e-17,22,22,0,3.7184835755111027e-05,0.012383401902756651,1.1357214685771154e-05,4.2384836108944121e-12,7.2215757242291965e-11
2.6081836204750364e-17,151,5438.0016212490382,-2.2561760903663989e-08,-8.6949528699547354e-20,0,9.8096500798972045e-18,124.86411388932471,124.86411388932471,124.86411388932471,3.5360315382350949e-24,0.036928423250342804,-0.036928423250342804,0,0,1.6272182588821623e-17,23,23,0,3.9897356685868776e-05,0.013957513683906832,9.4545945478435846e-06,3.9336312100567524e-12,7.6149388452348719e-11
2.5997780680400656e-17,157,5835.6127353887141,-2.2728654715226088e-08,-8.4055524349711516e-20,0,9.6731554372631183e-18,141.78140632923757,141.78140632923757,141.78140632923757,1.8523800134054452e-24,0.018312729025642637,-0.018312729025642637,0,0,1.6324623390757522e-17,24,24,0,4.214691346679814e-05,0.015950953824808871,7.3728351665375735e-06,3.7550349476461574e-12,7.9904423399994873e-11
2.5915230587091418e-17,163,6211.8705191299014,-2.3285212244120935e-08,-8.2550093309236137e-20,0,9.366064436192281e-18,157.59362182742493,157.59362182742493,157.59362182742493,-1.1311583473367041e-25,0.0010710351180742528,0.0010710351180742528,0,0,1.6549166264014972e-17,25,25,0,4.4005651178356879e-05,0.01824590639236668,5.3378830955321005e-06,3.6272333801628482e-12,8.3531656780157716e-11
2.5828201166703927e-17,169,5600.9068058800985,-2.3796885226016787e-08,-8.7029420387490225e-20,0,9.0253259462780428e-18,171.58044960044964,171.58044960044964,171.58044960044964,-2.3078866081645267e-24,0.020917295933992972,0.020917295933992972,0,0,1.6802877528312492e-17,26,26,0,4.5972453758042926e-05,0.020816918648978864,3.6517601630153333e-06,3.7320609376171655e-12,8.7263717717774885e-11
2.5740812207678706e-17,175,5498.9927004813781,-2.3686376160513139e-08,-8.7388959025219877e-20,0,8.8411484290523324e-18,178.25760311552492,178.25760311552492,178.25760311552492,-4.5273200007234202e-24,0.039066062560650643,0.039066062560650643,0,0,1.6899668305946377e-17,27,27,0,4.8287009490743898e-05,0.023443831429379166,2.2862116289566196e-06,3.7205378986977687e-12,9.0984255616472649e-11
2.5654585950734e-17,181,6253.8789341073343,-2.3671922803140213e-08,-8.6226256944708091e-20,0,8.7196577113441025e-18,173.05035527400219,178.25760311552492,178.25760311552492,-6.6097043439124562e-24,0.054069332973829064,0.054069332973829064,0,0,1.693493484909424e-17,28,28,0,5.0935406914775569e-05,0.026044364349385292,1.0383863259011407e-06,3.6947073669896862e-12,9.4678962983462338e-11
2.5567866677627033e-17,187,6196.2629131481799,-2.4035579553866624e-08,-8.6719273106968249e-20,0,8.5789003361341354e-18,173.95752350085095,178.25760311552492,178.25760311552492,-8.405234595567787e-24,0.064883561418325797,0.064883561418325797,0,0,1.6988974746727494e-17,29,29,0,5.3976400261182962e-05,0.028533872356251794,4.7372766522057039e-07,3.6859034220614872e-12,9.8364866405523823e-11
2.5483087123868444e-17,193,6247.2774237032581,-2.4146239523270227e-08,-8.4779553758587228e-20,0,8.5039546394495155e-18,177.14015803393167,178.25760311552492,178.25760311552492,-9.7835021312129045e-24,0.070605035311306782,0.070605035311306782,0,0,1.6979142267921061e-17,30,30,0,5.7736097763559473e-05,0.030780980306929138,7.6514807130193737e-07,3.5572643668912448e-12,1.0192213077241506e-10
2.5403164118643084e-17,199,6632.1599384316514,-2.4174548098350396e-08,-7.9923005225362402e-20,0,8.4583267266790155e-18,159.86575364811966,178.25760311552492,178.25760311552492,-1.0645542464459187e-23,0.071383048409683389,0.071383048409683389,0,0,1.6944848037506531e-17,31,31,0,6.2138600022640698e-05,0.032810679138596137,1.1055175220819425e-06,3.3424099180449362e-12,1.0526454069046e-10
2.5327227515358595e-17,205,7573.3800088119078,-2.4602036199717656e-08,-7.5936603284487527e-20,0,8.3385688994243586e-18,135.49923422320558,178.25760311552492,178.25760311552492,-1.0890533999630903e-23,0.068000602653401118,0.068000602653401118,0,0,1.6988669506468236e-17,32,32,0,6.6730621829526503e-05,0.034662621995913447,1.4407262273380305e-06,3.1412683961958665e-12,1.0840580908665588e-10
2.525152106303601e-17,211,8338.1274845976714,-2.5194876999137468e-08,-7.5706452322585676e-20,0,8.1622944000532682e-18,106.11587142293232,178.25760311552492,178.25760311552492,-1.0486608560332863e-23,0.061051056893000367,0.061051056893000367,0,0,1.7089237149591301e-17,33,33,0,7.1569935982146611e-05,0.036367873259430153,2.1604283731195515e-06,3.0603590884242604e-12,1.1146616817508013e-10
2.5176366267363575e-17,217,8374.8534619940147,-2.5487602566200406e-08,-7.515479567243392e-20,0,8.0125515046236446e-18,76.720637558127862,178.25760311552492,178.25760311552492,-9.4229535891474658e-24,0.051168667537445402,0.051168667537445402,0,0,1.716382418569352e-17,34,34,0,7.6731149179755403e-05,0.037933089996991652,2.8961588064855461e-06,2.9803416217089508e-12,1.1444650979678909e-10
2.5100273333708705e-17,223,7484.0189939391239,-2.5539520279766838e-08,-7.6092933654869483e-20,0,7.8857441835846894e-18,67.135808579308971,178.25760311552492,178.25760311552492,-7.6030256296530181e-24,0.038611163575055264,0.038611163575055264,0,0,1.7214536753149645e-17,35,35,0,8.2046927685303e-05,0.039460630213675546,3.093424769408739e-06,3.0028149069417294e-12,1.1744932470373082e-10
2.5024071818727314e-17,229,6638.2057261394693,-2.5820062425507288e-08,-7.6201514981392198e-20,0,7.7018011096503435e-18,67.379930905668289,178.25760311552492,178.25760311552492,-5.0349185546382327e-24,0.024135823695982501,0.024135823695982501,0,0,1.7322275743995526e-17,36,36,0,8.6919873028760774e-05,0.040943968580719324,2.9361471006700839e-06,2.9924058291510849e-12,1.204417305328819e-10
2.4940643132489186e-17,235,6977.0613466868326,-2.6334920837316055e-08,-8.3428686238129503e-20,0,7.4483092726765767e-18,70.514712396859608,178.25760311552492,178.25760311552492,-1.5697238771092177e-24,0.007144012730477778,0.007144012730477778,0,0,1.7492335429536486e-17,37,37,0,9.1552414607508109e-05,0.042459354759236935,2.8848837124486212e-06,3.2332597835943094e-12,1.2367499031647622e-10
2.4857608786330743e-17,241,6764.7089477749478,-2.6539484232776945e-08,-8.3034346158440673e-20,0,7.2507076516991088e-18,69.394090412044719,178.25760311552492,178.25760311552492,2.2762131188633594e-24,0.0099293192837046265,-0.0099293192837046265,0,0,1.7606898858418515e-17,38,38,0,9.5517336663436143e-05,0.043837513345837423,2.7022579767062416e-06,3.1694918845943976e-12,1.2684448220107061e-10
2.4774571752136762e-17,247,5941.8507178600194,-2.6583464533513839e-08,-8.3037034193981581e-20,0,7.0976701513028079e-18,62.453995576186557,178.25760311552492,178.25760311552492,6.2469872705200455e-24,0.026388098394761191,-0.026388098394761191,0,0,1.7676895353846683e-17,39,39,0,9.8639595918459817e-05,0.045128722163815804,1.8756631210970228e-06,3.1594926066436434e-12,1.3000397480771426e-10
2.4693362350081532e-17,253,5515.1576048847664,-2.6680199206830605e-08,-8.1209402055230168e-20,0,6.9447344621204314e-18,53.813799001861199,178.25760311552492,178.25760311552492,9.894643337076347e-24,0.040999276807442496,-0.040999276807442496,0,0,1.7748617993317764e-17,40,40,0,0.00010055709217700486,0.046295718661699861,5.1096302362757949e-07,3.07866518192039e-12,1.3308263998963464e-10
2.4611074907061026e-17,259,5695.4867338560261,-2.6725429109378354e-08,-8.2287443020506976e-20,0,6.8053347497213687e-18,54.718231608233033,178.25760311552492,178.25760311552492,1.3013258245443031e-23,0.05352974248095986,-0.05352974248095986,0,0,1.7805727144081412e-17,41,41,0,0.00010129305100859453,0.047337689304163523,-1.1165822630394785e-06,3.1116485412120743e-12,1.3619428853084672e-10
2.4529870970629082e-17,265,5563.2550688456076,-2.6520619720824404e-08,-8.1203936431941548e-20,0,6.7292660007798835e-18,51.588305376682385,178.25760311552492,178.25760311552492,1.5273726616847285e-23,0.063037770632517004,-0.063037770632517004,0,0,1.7800589696122582e-17,42,42,0,0.00010095618377938556,0.048216954849671527,-2.894730386890248e-06,3.0766702382129544e-12,1.3927095876905967e-10
2.4447824394213162e-17,271,5169.7002120438228,-2.6080543536796493e-08,-8.2046576415922221e-20,0,6.7133953253300023e-18,44.200875309554306,178.25760311552492,178.25760311552492,1.6559111711840214e-23,0.069276604944532041,-0.069276604944532041,0,0,1.7734412509771448e-17,43,43,0,9.9595381232369699e-05,0.048990988967527176,-5.0367094656145007e-06,3.1543820530424698e-12,1.4242534082210213e-10
2.4367604446505239e-17,277,4740.8592448830641,-2.5771387725662057e-08,-8.0219947707920932e-20,0,6.6994514067435634e-18,43.417815709470148,178.25760311552492,178.25760311552492,1.6686150787386299e-23,0.071612541648509234,-0.071612541648509234,0,0,1.7668136353610888e-17,44,44,0,9.7085826979872463e-05,0.049653060671777202,-7.5829044920472615e-06,3.1296707981483614e-12,1.4555501162025048e-10
2.4287775223411626e-17,283,4660.2638377280364,-2.5397954946510785e-08,-7.982922309361531e-20,0,6.697941047686354e-18,47.177107999823498,178.25760311552492,178.25760311552492,1.5655479281814797e-23,0.069951794480408905,-0.069951794480408905,0,0,1.7589818520245988e-17,45,45,0,9.3251594414164624e-05,0.050192469455870865,-1.0235320103378411e-05,3.1535105881850682e-12,1.4870852220843554e-10
2.4208860831803915e-17,289,4367.3550372430536,-2.4918278891583606e-08,-7.8914391607710304e-20,0,6.7159246722327235e-18,54.53887829572259,178.25760311552492,178.25760311552492,1.3641398625791012e-23,0.064301148987599741,-0.064301148987599741,0,0,1.7492922518172566e-17,46,46,0,8.8395249285157766e-05,0.050604760873526743,-1.2344788726347918e-05,3.1761722719610773e-12,1.5188469448039662e-10
2.4130300503085385e-17,295,4402.6657186171724,-2.4702910032254598e-08,-7.8560328718528646e-20,0,6.7133629694746956e-18,55.412398317864408,178.25760311552492,178.25760311552492,1.0935452046448289e-23,0.054865698278605289,-0.054865698278605289,0,0,1.7416926598158642e-17,47,47,0,8.3047122257410866e-05,0.050932572001412213,-1.3898535474606482e-05,3.2092728006230093e-12,1.5509396728101962e-10
