"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294471440313,-1.7735361197858147e-08,-2.6723321706658397e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2697166781916789e-39,2.8077055538421256e-06,2.8077055538421256e-06,0,0,1.993054735222246e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8607010231856217e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039718693599,-1.7735175448048512e-08,-1.0689258299508442e-22,0,7.7999107984797367e-18,89.999376739380338,90.000000000000014,90.000000000000014,-1.6201962977151747e-37,1.4038527688680028e-05,1.4038527688680028e-05,0,0,1.9930511896052459e-17,2,2,0,4.8366685708363851e-15,0.050000027189540511,4.6517418159197629e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000884098643,-1.7734476206328062e-08,-4.2755953221286719e-22,0,7.7996190364803884e-18,89.997172729066463,90.000000000000014,90.000000000000014,-1.3258085181947285e-35,5.8961810429828742e-05,5.8961810429828742e-05,0,0,1.9930376098519596e-17,3,3,0,9.3712781866391502e-14,0.050000090015194218,8.2055918549883707e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528464963252,-1.7732379420436762e-08,-1.7100948720650097e-21,0,7.7983556825692095e-18,89.985694602033675,90.000000000000014,90.000000000000014,-1.2118540275826362e-33,0.00023865456000172068,0.00023865456000172068,0,0,1.9929929357558712e-17,4,4,0,2.1158127735058469e-12,0.049999972972217054,1.3442749761784019e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9553667676855,-1.7735203124271931e-08,-6.8399783008555883e-21,0,7.7917571065229971e-18,89.896754315889837,90.000000000000014,90.000000000000014,-1.6410124189346255e-31,0.00095740098443683789,0.00095740098443683789,0,0,1.9929687955304231e-17,5,5,0,7.1417856961488727e-11,0.04999362620825893,2.1627752592121397e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951042e-17,37,6284.1063911685114,-1.7927131647028309e-08,-2.7473165876020512e-20,0,7.7400573019008544e-18,88.854372704694669,90.000000000000014,90.000000000000014,-3.2339980014226778e-29,0.0038308115295695544,0.0038308115295695544,0,0,1.9953914594082528e-17,6,6,0,3.5175292628506819e-09,0.049876871567378078,3.4530079440649694e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026693894306e-17,43,6109.2989707412235,-2.0057813337480455e-08,-8.3704957007979449e-20,0,7.3498615433827961e-18,79.735762604141399,90.000000000000014,90.000000000000014,-2.9209439672103119e-27,0.012146397541037177,0.012146397541037177,0,0,2.026040539848121e-17,7,7,0,1.0019925512994329e-07,0.04889577642937247,3.4127978170896922e-07,4.4912331069438886e-12,6.5479877064663335e-12
2.7507898959272702e-17,49,5588.8362742842573,-2.3164377383738949e-08,-1.0236797967036112e-19,0,6.7690921916848874e-18,62.362227470841255,90.000000000000014,90.000000000000014,-2.3342373862495476e-26,0.020802270883553169,0.020802270883553169,0,0,2.0738806790930189e-17,8,8,0,4.6754458509696026e-07,0.047358416051675914,9.87385818246997e-07,4.767652322428194e-12,1.1315640028894527e-11
2.7387689301655713e-17,55,5001.8135985521321,-2.4438945208143292e-08,-1.2020965761698708e-19,0,6.4434065913537049e-18,53.53473467729156,90.000000000000014,90.000000000000014,-9.2535582979677681e-26,0.029762018724245498,0.029762018724245498,0,0,2.0944282802837591e-17,9,9,0,1.2954932011508694e-06,0.045066117775672362,2.0088078921247141e-06,5.1198228301842635e-12,1.6435462859078792e-11
2.7268809876398058e-17,67,5536.8827565781012,-2.4733233794227708e-08,-1.1887942525765598e-19,0,6.3129920063898576e-18,51.013287056799577,90.000000000000014,90.000000000000014,-2.323454338155573e-25,0.037953089696103247,0.037953089696103247,0,0,2.0955818102353634e-17,10,10,0,2.5507962117996068e-06,0.041642919698938491,3.2309508022596492e-06,4.9468157580916642e-12,2.1382278617170455e-11
2.7157639916399686e-17,73,5418.559519034925,-2.410722496453809e-08,-1.1116995999837224e-19,0,6.4190196712946028e-18,57.887863339382115,90.000000000000014,90.000000000000014,-4.3692299730977251e-25,0.045072661331678331,0.045072661331678331,0,0,2.0738620682028081e-17,11,11,0,4.0390614510513844e-06,0.037650937711002357,4.5182445193034077e-06,4.6175486927135238e-12,2.5999827309883979e-11
2.705742839981111e-17,79,4725.0716099427309,-2.3114558966725549e-08,-1.0021151658857657e-19,0,6.6439441614497703e-18,61.73651327059109,90.000000000000014,90.000000000000014,-6.9392771760772978e-25,0.051188633331797753,0.051188633331797753,0,0,2.0413484932289058e-17,12,12,0,5.6484522086412959e-06,0.03346891166120252,5.779035278911761e-06,4.3218046958164047e-12,3.0321632005700383e-11
