"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295370897849,-1.7735361197858187e-08,-2.6723321706894412e-23,0,7.7999822348927296e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.2031363143567504e-38,1.1730498579653379e-05,1.1730498579653379e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7739458285523233e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044215983018,-1.7735175448049551e-08,-1.0689258299479168e-22,0,7.7999107984797367e-18,89.999376739397491,90.000000000000014,90.000000000000014,-2.8283749329260755e-36,5.8652486821064709e-05,5.8652486821064709e-05,0,0,1.9930511896052459e-17,2,2,0,2.0138298471768697e-14,0.050000027189540518,1.9434818636080803e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019772697013,-1.7734476206347031e-08,-4.2755953221257707e-22,0,7.7996190364803884e-18,89.997172729379145,90.000000000000014,90.000000000000014,-2.3142295339885576e-34,0.00024634000222840491,0.00024634000222840491,0,0,1.9930376098519596e-17,3,3,0,3.9148144423961639e-13,0.050000090015194232,3.4282653795401073e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604915650591,-1.7732379420790309e-08,-1.7100948720794042e-21,0,7.7983556825692095e-18,89.985694607851599,90.000000000000014,90.000000000000014,-2.11525290016861e-32,0.00099706128251694499,0.00099706128251694499,0,0,1.9929929357558715e-17,4,4,0,8.8395737111568455e-12,0.04999997297221704,5.6162525369681283e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825774e-17,31,6301.9860133757074,-1.7735203132703098e-08,-6.8399783021303268e-21,0,7.7917571065229971e-18,89.896754454063796,90.000000000000014,90.000000000000014,-2.8626051678932402e-30,0.003998092234159571,0.003998092234159571,0,0,1.9929687955305639e-17,5,5,0,2.9833032128711544e-10,0.049993626208258167,9.0338591284338089e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895780793e-17,37,6284.2274942301265,-1.7927131949774627e-08,-2.747316604498166e-20,0,7.7400573019015261e-18,88.854377622255711,90.000000000000014,90.000000000000014,-5.5886813669112689e-28,0.015883639748350234,0.015883639748350234,0,0,1.9953914594438135e-17,6,6,0,1.4660476318870982e-08,0.049876871567180896,1.4371784710707742e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267033010533e-17,43,6109.6341078318765,-2.0057815509812025e-08,-8.3704862770259343e-20,0,7.3498622084635228e-18,79.735865473540869,90.000000000000014,90.000000000000014,-4.6047092549017601e-26,0.04692127458173919,0.04692127458173919,0,0,2.0260404870594104e-17,7,7,0,4.0890382305408518e-07,0.048895777995676425,1.3716147732339961e-06,4.4912275879616494e-12,6.5479821874840943e-12
2.7507899139259628e-17,49,5589.2233471695172,-2.3164383479781128e-08,-1.0236789375090512e-19,0,6.7690932807261918e-18,62.362405592853058,90.000000000000014,90.000000000000014,-2.9811509139965658e-25,0.068158026601502136,0.068158026601502136,0,0,2.0738806156648528e-17,8,8,0,1.8224503790897628e-06,0.047358419777220488,3.6703685749303503e-06,4.767647043524476e-12,1.1315629231008571e-11
2.738768975856202e-17,55,5002.4085603222429,-2.4438924190135653e-08,-1.2020938069760806e-19,0,6.4434074399750246e-18,53.535735466166877,90.000000000000014,90.000000000000014,-8.0386612636715627e-25,0.07164472678506216,0.07164472678506216,0,0,2.094428312245312e-17,9,9,0,4.6750714861166979e-06,0.045066130370439543,6.5440129247147952e-06,5.1198101922544216e-12,1.6435439423262992e-11
2.7268814730998155e-17,67,5537.283089206072,-2.4733121058309552e-08,-1.1887502756386576e-19,0,6.3129937706773153e-18,51.015352542783717,90.000000000000014,90.000000000000014,-1.099962441155096e-24,0.055125111896833875,0.055125111896833875,0,0,2.095582206028328e-17,10,10,0,8.3141361177153881e-06,0.041643089847070908,8.8295105391638688e-06,4.9466252863851354e-12,2.1382064709648126e-11
2.715764961038034e-17,73,5418.6452687139954,-2.4107114110868197e-08,-1.1116512061781353e-19,0,6.4189971034339846e-18,57.889216138779958,90.000000000000014,90.000000000000014,-7.2813547737164194e-25,0.025981299776478912,0.025981299776478912,0,0,2.0738653235081833e-17,11,11,0,1.1677236506591242e-05,0.037651311459439535,1.0058610052222623e-05,4.6173526549606419e-12,2.5999417364608768e-11
2.705743961602651e-17,79,4724.9493307070434,-2.311432784316593e-08,-1.0020999435382835e-19,0,6.6439273329060255e-18,61.739856703449355,90.000000000000014,90.000000000000014,2.4122817260030277e-25,0.0070688210244457912,-0.0070688210244457912,0,0,2.0413512041892314e-17,12,12,0,1.4219024394030372e-05,0.033469366359898105,1.0278621756230835e-05,4.3217653474898007e-12,3.0321182712098569e-11
2.6962511163362127e-17,85,4815.1643596999102,-2.2907746488844043e-08,-9.4928452664385395e-20,0,6.7411837370837992e-18,59.990846619576089,90.000000000000014,90.000000000000014,1.4218005866343421e-24,0.037764972270336275,-0.037764972270336275,0,0,2.0221326004477739e-17,13,13,0,1.5686941509060563e-05,0.029081117058937723,9.8417116474486824e-06,4.189912695595551e-12,3.4511095407694122e-11
2.6868064421965287e-17,91,4952.8726903562765,-2.2019436947971898e-08,-9.4446741396839766e-20,0,6.9850095385743663e-18,62.183659273316998,90.000000000000014,90.000000000000014,2.364612917256584e-24,0.061301975224688922,-0.061301975224688922,0,0,1.9883052518778003e-17,14,14,0,1.6072163720245783e-05,0.024680812965745789,9.2025303000884986e-06,4.2559305127838671e-12,3.8767025920477991e-11
2.6778974832511494e-17,97,5039.4200183071362,-2.0931448927393393e-08,-8.9089589453791755e-20,0,7.3562421950838032e-18,69.654123095046998,90.000000000000014,90.000000000000014,2.7003713985620628e-24,0.072370526696754756,-0.072370526696754756,0,0,1.9422729937056291e-17,15,15,0,1.554714053847827e-05,0.020612085690520698,8.5772685896943827e-06,4.2376518485205985e-12,4.3004677768998588e-11
2.6693440416335791e-17,103,4843.452823701783,-2.0946550909146652e-08,-8.5534416175704653e-20,0,7.6124163202949744e-18,75.236286015084815,90.000000000000014,90.000000000000014,2.404302349671841e-24,0.069043046276750938,-0.069043046276750938,0,0,1.9081021691738467e-17,16,16,0,1.4509681998668239e-05,0.017089657924707014,8.2569402997148664e-06,4.166251226891751e-12,4.7170928995890338e-11
2.6608935472349954e-17,109,4364.2178233352624,-2.074326966381568e-08,-8.4504943985834815e-20,0,7.9746672004748076e-18,79.614480421955619,90.000000000000014,90.000000000000014,1.7074569621837275e-24,0.05257609630382197,-0.05257609630382197,0,0,1.8634266564418186e-17,17,17,0,1.3531632261186218e-05,0.014353610586337225,8.3181825652337764e-06,4.1090281445646395e-12,5.1279957140454975e-11
2.65252391447228e-17,115,4819.4150594098737,-2.0571185254832098e-08,-8.3696327627155894e-20,0,8.4115598192913864e-18,74.687914573267506,90.000000000000014,90.000000000000014,8.1131034479229616e-25,0.025933236350582308,-0.025933236350582308,0,0,1.8113678514121068e-17,18,18,0,1.3035240662867825e-05,0.012389315164177536,8.4951896090105831e-06,4.1378318669096375e-12,5.5417789007364613e-11
2.6441560061650131e-17,121,5062.2433721219932,-2.1441523028100902e-08,-8.3679083072666124e-20,0,8.6952218289016562e-18,80.582690752570358,90.000000000000014,90.000000000000014,-1.633661818242264e-25,0.0050575383188797294,0.0050575383188797294,0,0,1.7746338396114658e-17,19,19,0,1.3458967215775823e-05,0.011225087288068236,8.6671590704445167e-06,4.0559025470595579e-12,5.9473691554424172e-11
2.6354953170613553e-17,127,5432.4561802512226,-2.1938300984212078e-08,-8.6606891036579756e-20,0,9.0629154360081957e-18,90.628876317596223,90.628876317596223,90.628876317596223,-1.2630328109201297e-24,0.034969321110262581,0.034969321110262581,0,0,1.7292038997638167e-17,20,20,0,1.5049296197562169e-05,0.010869341766528382,8.7034402615665759e-06,4.034732322327887e-12,6.3508423876752057e-11
2.6259799474072437e-17,133,5471.1924730841565,-2.171703962049984e-08,-9.5153696541118102e-20,0,9.5857613311551699e-18,101.76341973326743,101.76341973326743,101.76341973326743,-2.6327301591748554e-24,0.060435039330392348,0.060435039330392348,0,0,1.6674040775647425e-17,21,21,0,1.8151239939732477e-05,0.011300438394501676,8.4063596281075183e-06,4.4678855298939197e-12,6.7976309406645973e-11
2.6168795313354906e-17,145,5448.0302274489413,-2.2162446206440792e-08,-9.1004160717527324e-20,0,9.8119922928635856e-18,108.09138624222913,108.09138624222913,108.09138624222913,-3.9204207862572813e-24,0.072167806492030556,0.072167806492030556,0,0,1.6356806940912109e-17,22,22,0,2.2634866436133161e-05,0.012383172234437204,7.986996201469701e-06,4.2387042478261174e-12,7.2215013654472093e-11
2.6081843676580642e-17,151,5439.0633037030784,-2.2561169269451484e-08,-8.6951636774265893e-20,0,9.8096564590692185e-18,124.86170055654111,124.86170055654111,124.86170055654111,-4.7275067447509775e-24,0.070050672762425312,0.070050672762425312,0,0,1.6272191945018169e-17,23,23,0,2.8119565441701561e-05,0.013957276372750797,7.5277360288669295e-06,3.9338228204505489e-12,7.6148836474922637e-11
2.5997791034255744e-17,157,5835.0917807520245,-2.2727699395385871e-08,-8.4052642324895099e-20,0,9.6731872279710753e-18,141.77906537109797,141.77906537109797,141.77906537109797,-4.6167548553368517e-24,0.056632887914345231,0.056632887914345231,0,0,1.6324608423039525e-17,24,24,0,3.3966974442536013e-05,0.015950655224581951,6.8032256323666629e-06,3.7550337692203713e-12,7.9903870244143005e-11
2.5915246595743406e-17,163,6210.9637096398192,-2.3283892444148251e-08,-8.2544438512341895e-20,0,9.3661246410103191e-18,157.5914535802327,157.5914535802327,157.5914535802327,-3.3452014349226073e-24,0.035101518338038741,0.035101518338038741,0,0,1.6549125299934521e-17,25,25,0,3.9708650714053462e-05,0.018245522316598966,5.8840104777686457e-06,3.6271646649877351e-12,8.3531034909130737e-11
2.582822087262527e-17,169,5599.0863322454397,-2.379545888591437e-08,-8.7025723118135417e-20,0,9.0253658125028769e-18,171.5798609336685,171.5798609336685,171.5798609336685,-8.2416166617276921e-25,0.0075545838490756806,0.0075545838490756806,0,0,1.680285588428406e-17,26,26,0,4.5455937891416255e-05,0.020816564717357693,4.8464832553979979e-06,3.7321285948417855e-12,8.726316350397252e-11
2.5740833715573911e-17,175,5498.869556452586,-2.3684980525044619e-08,-8.7387157051359468e-20,0,8.841162862010449e-18,178.26366992510341,178.26366992510341,178.26366992510341,2.5655675027619723e-24,0.021091893762049063,-0.021091893762049063,0,0,1.6899668287995959e-17,27,27,0,5.0682336614389595e-05,0.023443586390637289,3.4142126285485393e-06,3.7206940646046745e-12,9.0983857568577201e-11
2.5654606423062451e-17,181,6252.418775314326,-2.3670703684767463e-08,-8.6227292511459894e-20,0,8.7196643016707583e-18,173.05145392173009,178.26366992510341,178.26366992510341,6.0939353664727091e-24,0.046296184366904865,-0.046296184366904865,0,0,1.6934936027456327e-17,28,28,0,5.4845550897006568e-05,0.026044313446540325,1.3905857875951915e-06,3.6949787215807663e-12,9.4678836290157966e-11
2.5567910686927669e-17,187,6193.4496099166618,-2.4034698799262419e-08,-8.6695736134780812e-20,0,8.5789346107668909e-18,173.95738320205012,178.26366992510341,178.26366992510341,8.8919834950228743e-24,0.064345682881377583,-0.064345682881377583,0,0,1.6988967184177282e-17,29,29,0,5.757951360552882e-05,0.028533244257079326,-7.590796429497823e-07,3.6850136130034678e-12,9.8363849903161432e-11
2.548311424942783e-17,193,6244.8921374321981,-2.414600023887234e-08,-8.479643749983961e-20,0,8.5039602772983068e-18,177.14470711198442,178.26366992510341,178.26366992510341,1.0239643344317118e-23,0.072453454931556083,-0.072453454931556083,0,0,1.6979143732486179e-17,30,30,0,5.8886330046824491e-05,0.03078090169773226,-2.7056466940138005e-06,3.5581029689864309e-12,1.0192195287214787e-10
2.5403185015016729e-17,199,6630.3694737721844,-2.4174891806064099e-08,-7.9929234411100458e-20,0,8.4583293501852308e-18,159.8661414803249,178.26366992510341,178.26366992510341,9.997307211753586e-24,0.070651877521737821,-0.070651877521737821,0,0,1.6944845667524287e-17,31,31,0,5.8958725764624153e-05,0.032810760424448374,-4.6239997311717098e-06,3.3426759227170527e-12,1.0526462879486492e-10
