"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294900781366,-1.7735361197858164e-08,-2.6723321706208141e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.9806808501445801e-39,7.0668521032467649e-06,7.0668521032467649e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.683289883603929e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804186539991,-1.773517544804885e-08,-1.0689258299543305e-22,0,7.7999107984797367e-18,89.999376739388524,90.000000000000014,90.000000000000014,-1.0263658221222345e-36,3.5334258983379959e-05,3.5334258983379959e-05,0,0,1.9930511896052459e-17,2,2,0,1.2104089061419169e-14,0.050000027189540504,1.1708197390802867e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700990026723,-1.7734476206334213e-08,-4.2755953221319012e-22,0,7.7996190364803869e-18,89.997172729215691,90.000000000000014,90.000000000000014,-8.3989945164189658e-35,0.0001484037761384616,0.0001484037761384616,0,0,1.9930376098519596e-17,3,3,0,2.3581708470980325e-13,0.050000090015194246,2.0653050329523618e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256495815207,-1.7732379420551393e-08,-1.7100948720696399e-21,0,7.7983556825692095e-18,89.985694604810789,90.000000000000014,90.000000000000014,-7.6770196024361373e-33,0.00060067458519340582,0.00060067458519340582,0,0,1.9929929357558712e-17,4,4,0,5.3253086904684702e-12,0.049999972972217033,3.3834525896016506e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826643e-17,31,6301.9700001083129,-1.7735203127007645e-08,-6.8399783012698137e-21,0,7.7917571065229971e-18,89.89675438185364,90.000000000000014,90.000000000000014,-1.039328813638818e-30,0.0024092900997693609,0.0024092900997693609,0,0,1.9929687955304684e-17,5,5,0,1.7974326387047767e-10,0.049993626208258674,5.4430988771135466e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895335e-17,37,6284.1644949909896,-1.7927131746601489e-08,-2.7473165931306185e-20,0,7.7400573019010731e-18,88.854375056228832,90.000000000000014,90.000000000000014,-2.040858212643929e-28,0.0096137983592827006,0.0096137983592827006,0,0,1.9953914594198349e-17,6,6,0,8.8451781341185182e-09,0.049876871567313845,8.6783440918652559e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267039323842e-17,43,6109.4675906452321,-2.005781189468705e-08,-8.3704856571493773e-20,0,7.3498622020924788e-18,79.735820825417889,90.000000000000014,90.000000000000014,-1.7798398665268899e-26,0.029672639082106416,0.029672639082106416,0,0,2.0260404855029765e-17,7,7,0,2.4992719470212859e-07,0.04889577799432427,8.4629539187068683e-07,4.4912276379454548e-12,6.5479822374678997e-12
2.7507899158306915e-17,49,5589.0534916267225,-2.3164380007266884e-08,-1.0236788101692664e-19,0,6.7690932228314604e-18,62.362336209887516,90.000000000000014,90.000000000000014,-1.3151390832254748e-25,0.047823664912359516,0.047823664912359516,0,0,2.0738806066989365e-17,8,8,0,1.1458231380116196e-06,0.047358419689207641,2.3767727110891308e-06,4.7676475259677076e-12,1.1315629763435607e-11
2.7387689488797151e-17,55,5002.220658700011,-2.4438954821585212e-08,-1.2020966950976473e-19,0,6.4434070144636572e-18,53.535261991807438,90.000000000000014,90.000000000000014,-4.552754144616122e-25,0.061542768978141787,0.061542768978141787,0,0,2.094428292960891e-17,9,9,0,3.0823781982623043e-06,0.045066124046406662,4.6015127833018904e-06,5.1198215126894542e-12,1.6435451276125061e-11
2.726881265653581e-17,67,5537.2810810956153,-2.4733229701645973e-08,-1.188768322613427e-19,0,6.3129930943470391e-18,51.01443731626312,90.000000000000014,90.000000000000014,-9.4651604995798684e-25,0.067565357332563497,0.067565357332563497,0,0,2.0955820508704819e-17,10,10,0,5.8370399130322038e-06,0.041643025980261289,6.9369080402774126e-06,4.9466939485711877e-12,2.1382145224696248e-11
2.7157645161582012e-17,73,5418.8542449257702,-2.4107254783367678e-08,-1.1116749495379715e-19,0,6.4190059805011253e-18,57.888730818661315,90.000000000000014,90.000000000000014,-1.4011709425107992e-24,0.06613027844692132,0.06613027844692132,0,0,2.0738640582251828e-17,11,11,0,8.8283497326727951e-06,0.037651164112308365,9.0092794742701029e-06,4.6174337535648667e-12,2.5999578978261115e-11
2.7057434998283311e-17,79,4725.1666223201482,-2.3114512888026968e-08,-1.0021016329870024e-19,0,6.643932422466514e-18,61.738866533233484,90.000000000000014,90.000000000000014,-1.6504886365531945e-24,0.058724164381467991,0.058724164381467991,0,0,2.0413504226305435e-17,12,12,0,1.1710743027289088e-05,0.033469227962024048,1.0643758647018792e-05,4.3217403449908647e-12,3.0321319323251983e-11
2.6962507591128222e-17,85,4815.8514762229606,-2.2907880600418763e-08,-9.4927407155090034e-20,0,6.7411851327007582e-18,59.989639761802721,90.000000000000014,90.000000000000014,-1.5942545872242576e-24,0.04656943045732418,0.04656943045732418,0,0,2.022132405268205e-17,13,13,0,1.4264137185085565e-05,0.029081061199822539,1.1882844961763161e-05,4.1898290762106729e-12,3.4511148399462658e-11
2.6868055638535644e-17,91,4953.6318586990819,-2.2019342625563375e-08,-9.4451952592576815e-20,0,6.985036014452137e-18,62.18302529201376,90.000000000000014,90.000000000000014,-1.1950202843534841e-24,0.030258537393852283,0.030258537393852283,0,0,1.988302081910379e-17,14,14,0,1.6455690240443995e-05,0.024680510833484152,1.2941137178005544e-05,4.2561788370668844e-12,3.8767327236529544e-11
2.6778967084222458e-17,97,5040.2139703410567,-2.0931254960600569e-08,-8.9088554313185138e-20,0,7.3562631350366345e-18,69.653570649675942,90.000000000000014,90.000000000000014,-5.0381729286950894e-25,0.011433840536984373,0.011433840536984373,0,0,1.9422704453003118e-17,15,15,0,1.8359874037920187e-05,0.020611827381926968,1.3759142339200092e-05,4.237632288133517e-12,4.3004959524663059e-11
2.669343015453164e-17,103,4843.8401165644318,-2.0946264059614463e-08,-8.5536929690818438e-20,0,7.6124464803881992e-18,75.234020316354673,90.000000000000014,90.000000000000014,3.8913795847448956e-25,0.0080332072271825528,-0.0080332072271825528,0,0,1.9080983285005485e-17,16,16,0,2.0183820913145318e-05,0.017089300882938051,1.448808912117934e-05,4.166436247949906e-12,4.7171395772612963e-11
2.6608921331905631e-17,109,4365.0041129429828,-2.0742786105054205e-08,-8.4508822626009182e-20,0,7.9747512857593819e-18,79.607662361871832,90.000000000000014,90.000000000000014,1.4271533603554949e-24,0.026592451345952686,-0.026592451345952686,0,0,1.8634168618992888e-17,17,17,0,2.2361504990489534e-05,0.014353181208700761,1.5257416830924171e-05,4.1093168286466418e-12,5.1280712601259603e-11
