"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294494226575,-1.773536119785815e-08,-2.6723321706704611e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4692657657914542e-39,3.0337496446334019e-06,3.0337496446334019e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0105032225714581e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039832624936,-1.7735175448048529e-08,-1.0689258299516729e-22,0,7.7999107984797367e-18,89.999376739380779,90.000000000000014,90.000000000000014,-1.8917035439546667e-37,1.516874808720764e-05,1.516874808720764e-05,0,0,1.9930511896052459e-17,2,2,0,5.2216152350107828e-15,0.050000027189540511,5.0262464380779196e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001362610554,-1.7734476206328254e-08,-4.2755953221367104e-22,0,7.7996190364803869e-18,89.997172729074379,90.000000000000014,90.000000000000014,-1.5478563884429228e-35,6.3708732068430772e-05,6.3708732068430772e-05,0,0,1.9930376098519596e-17,3,3,0,1.0125649472077687e-13,0.050000090015194197,8.8662112806995688e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530401763779,-1.7732379420440366e-08,-1.7100948720635653e-21,0,7.7983556825692095e-18,89.985694602181056,90.000000000000014,90.000000000000014,-1.4148364219183109e-33,0.00025786802409032567,0.00025786802409032567,0,0,1.9929929357558712e-17,4,4,0,2.2861609856287638e-12,0.04999997297221706,1.4524997984854812e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9561434695543,-1.7735203124357852e-08,-6.8399783008699786e-21,0,7.7917571065229971e-18,89.896754319390851,90.000000000000014,90.000000000000014,-1.9158388565878845e-31,0.0010344637044878656,0.0010344637044878656,0,0,1.9929687955304244e-17,5,5,0,7.7167137836416561e-11,0.04999362620825893,2.3368787268714187e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949286e-17,37,6284.1094794595074,-1.7927131650171318e-08,-2.7473165877761607e-20,0,7.7400573019008621e-18,88.854372829561555,90.000000000000014,90.000000000000014,-3.774439960689289e-29,0.0041381873200714708,0.0041381873200714708,0,0,1.995391459408617e-17,6,6,0,3.8004159679015479e-09,0.049876871567376073,3.7305367315081337e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266945156508e-17,43,6109.30805369476,-2.0057813187491666e-08,-8.3704950792780328e-20,0,7.3498615833963542e-18,79.73576582960473,90.000000000000014,90.000000000000014,-3.3988965681297461e-27,0.013090927073326871,0.013090927073326871,0,0,2.0260405365159047e-17,7,7,0,1.0818232313108942e-07,0.048895776524640777,3.6828627970697803e-07,4.4912327746849803e-12,6.5479873742074252e-12
2.7507898971965739e-17,49,5588.8483133723821,-2.3164377371968033e-08,-1.0236797319076494e-19,0,6.7690922538492021e-18,62.362233593070528,90.000000000000014,90.000000000000014,-2.6983192815732415e-26,0.022306062156695144,0.022306062156695144,0,0,2.073880674509973e-17,8,8,0,5.0403325015989439e-07,0.047358416272883778,1.0628239405760422e-06,4.7676520351241092e-12,1.1315639409331534e-11
2.7387689312826223e-17,55,5001.8371959869555,-2.4438945750554697e-08,-1.2020965913951622e-19,0,6.443406614123014e-18,53.5347634431781,90.000000000000014,90.000000000000014,-1.0578485099292199e-25,0.031640262558841385,0.031640262558841385,0,0,2.0944282804488061e-17,9,9,0,1.3930674932369342e-06,0.045066118120189125,2.1532287955411934e-06,5.1198228230809688e-12,1.6435462232412502e-11
