"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296375891769,-1.7735361197858296e-08,-2.6723321706731783e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.5486172472628255e-38,2.1700232428355661e-05,2.1700232428355661e-05,0,0,1.993054735222246e-17,1,1,0,1.4466543992360434e-15,0.050000005725793592,1.4381011293214859e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804924095155,-1.7735175448052221e-08,-1.0689258299558612e-22,0,7.7999107984797352e-18,89.999376739416618,90.000000000000014,90.000000000000014,-9.6781110663639676e-36,0.00010850112230780014,0.00010850112230780014,0,0,1.9930511896052459e-17,2,2,0,3.7184605995814004e-14,0.050000027189540504,3.5952438453771644e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7040877347117,-1.7734476206395775e-08,-4.2755953221227699e-22,0,7.7996190364803869e-18,89.997172729728476,90.000000000000014,90.000000000000014,-7.9195525936106115e-34,0.00045570181378500545,0.00045570181378500545,0,0,1.9930376098519596e-17,3,3,0,7.2415297230084736e-13,0.050000090015194246,6.3419279040957127e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127866e-17,25,6304.2690322594808,-1.7732379421698425e-08,-1.7100948721160134e-21,0,7.7983556825692095e-18,89.985694614351672,90.000000000000014,90.000000000000014,-7.237839209912219e-32,0.001844315932678729,0.001844315932678729,0,0,1.9929929357558731e-17,4,4,0,1.6351702312628428e-11,0.049999972972217047,1.0389085491931383e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822474e-17,31,6302.0201658451988,-1.773520315425602e-08,-6.8399783053923601e-21,0,7.7917571065229971e-18,89.896754608282109,90.000000000000014,90.000000000000014,-9.779183608039043e-30,0.0073866239769674628,0.0073866239769674628,0,0,1.9929687955309257e-17,5,5,0,5.516268157710632e-10,0.049993626208256176,1.6701055750716781e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895367944e-17,37,6284.3571452801689,-1.7927132659244381e-08,-2.7473166454529128e-20,0,7.7400573019032163e-18,88.854383036196879,90.000000000000014,90.000000000000014,-1.8612932683197972e-27,0.028783758417693324,0.028783758417693324,0,0,1.9953914595326022e-17,6,6,0,2.6943627341339987e-08,0.049876871566688553,2.6315113183500063e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026782758667e-17,43,6109.8608225395155,-2.0057787865177374e-08,-8.370406778127585e-20,0,7.3498672939921664e-18,79.736076072301586,90.000000000000014,90.000000000000014,-1.1812082226221775e-25,0.06932553243227689,0.06932553243227689,0,0,2.0260400651715326e-17,7,7,0,7.0994058827248714e-07,0.048895790092449223,2.2822197022318626e-06,4.4911853626240304e-12,6.5479399621464761e-12
2.750790106671004e-17,49,5589.1867759003335,-2.3164268000125574e-08,-1.0236676087662806e-19,0,6.7691015192873261e-18,62.362783066349259,90.000000000000014,90.000000000000014,-3.6609324102062816e-25,0.054584065000869701,0.054584065000869701,0,0,2.0738799913515955e-17,8,8,0,2.7945674332603811e-06,0.047358449204560525,4.8836020485587139e-06,4.7676071500475387e-12,1.1315547112194015e-11
2.7387695308205748e-17,55,5001.6373231240605,-2.4438720824134071e-08,-1.2020575850429296e-19,0,6.443414921657579e-18,53.536040950433275,90.000000000000014,90.000000000000014,1.6213286204569668e-25,0.01161711289459934,-0.01161711289459934,0,0,2.0944280224415305e-17,9,9,0,5.815159050207585e-06,0.045066250745124957,5.7467212940523796e-06,5.119679022609266e-12,1.6435226134803279e-11
2.7268815005826839e-17,67,5536.6338879495497,-2.473311264432899e-08,-1.1888030237890761e-19,0,6.3129934143436829e-18,51.015537686402638,90.000000000000014,90.000000000000014,1.2384787785875982e-24,0.065598475259400324,-0.065598475259400324,0,0,2.0955820353004381e-17,10,10,0,7.8665368726321804e-06,0.041643039586433846,4.0530016132591843e-06,4.9469020913462907e-12,2.1382128226149569e-11
2.7157642509549161e-17,73,5418.3078457155743,-2.4107358601291385e-08,-1.1117249627767895e-19,0,6.4190177794262687e-18,57.888893098055199,90.000000000000014,90.000000000000014,1.2162543234413901e-24,0.06233128491381433,-0.06233128491381433,0,0,2.0738623513868571e-17,11,11,0,8.1303094500148054e-06,0.037650971523772107,1.828934656382941e-06,4.6176616512780741e-12,2.5999789877427642e-11
2.7057434402792986e-17,79,4724.990163411715,-2.3114813564675668e-08,-1.0020810675617448e-19,0,6.643935335729874e-18,61.737375981918412,90.000000000000014,90.000000000000014,2.3152172194502554e-25,0.013296008196813081,-0.013296008196813081,0,0,2.041349883554139e-17,12,12,0,7.255364370749643e-06,0.033469156892046117,7.8862362728737933e-07,4.3216011276882816e-12,3.0321391005115925e-11
