"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294598563643,-1.773536119785815e-08,-2.6723321706808525e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6478259678309755e-39,4.0687936403691384e-06,4.0687936403691384e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6964396306894401e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040354310588,-1.7735175448048585e-08,-1.0689258299498062e-22,0,7.7999107984797367e-18,89.999376739382768,90.000000000000014,90.000000000000014,-3.4037676913094681e-37,2.0343967939268171e-05,2.0343967939268171e-05,0,0,1.9930511896052459e-17,2,2,0,6.9725016752878823e-15,0.050000027189540504,6.7410834516815996e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003553692393,-1.7734476206329329e-08,-4.2755953221320394e-22,0,7.7996190364803884e-18,89.997172729110673,90.000000000000014,90.000000000000014,-2.7842821750074678e-35,8.5444646229283997e-05,8.5444646229283997e-05,0,0,1.9930376098519596e-17,3,3,0,1.3581166664759318e-13,0.050000090015194225,1.1891153516406424e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539270337038,-1.7732379420460397e-08,-1.7100948720655307e-21,0,7.7983556825692095e-18,89.985694602855958,90.000000000000014,90.000000000000014,-2.5449395617710633e-33,0.0003458461158237522,0.0003458461158237522,0,0,1.9929929357558712e-17,4,4,0,3.0661063889662423e-12,0.049999972972217047,1.9480573966073205e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826973e-17,31,6301.9597003699355,-1.7735203124836257e-08,-6.8399783009419362e-21,0,7.7917571065229971e-18,89.896754335422571,90.000000000000014,90.000000000000014,-3.4460338686303426e-31,0.001387371869764857,0.001387371869764857,0,0,1.9929687955304321e-17,5,5,0,1.0349407171209654e-10,0.049993626208258882,3.1341368159185854e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895939499e-17,37,6284.1236474948782,-1.7927131667713883e-08,-2.7473165887473777e-20,0,7.7400573019009006e-18,88.854373401701721,90.000000000000014,90.000000000000014,-6.78654713830572e-29,0.0055483398782974229,0.0055483398782974229,0,0,1.9953914594106465e-17,6,6,0,5.0965298153460027e-09,0.049876871567364804,5.0025416507692173e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977676026e-17,43,6109.3504501184834,-2.0057812437437609e-08,-8.370491826347501e-20,0,7.3498617931822362e-18,79.735781317579196,90.000000000000014,90.000000000000014,-6.0889991561751432e-27,0.017502650858891383,0.017502650858891383,0,0,2.0260405190582788e-17,7,7,0,1.4495421308092775e-07,0.048895777024036718,4.9316809106137958e-07,4.4912310327113139e-12,6.5479856322337596e-12
2.7507899036963474e-17,49,5588.9066843929777,-2.3164377588092983e-08,-1.0236794071255215e-19,0,6.7690925755941711e-18,62.362263450066777,90.000000000000014,90.000000000000014,-4.7949647955299889e-26,0.029637524878881393,0.029637524878881393,0,0,2.073880650931895e-17,8,8,0,6.7411229729962844e-07,0.047358417416588243,1.4188095804290668e-06,4.7676505708394375e-12,1.1315636203073196e-11
2.7387689372856674e-17,55,5001.9591282453466,-2.4438949689259212e-08,-1.2020966410679969e-19,0,6.4434067420527781e-18,53.534899973458089,90.000000000000014,90.000000000000014,-1.8542048536418677e-25,0.041595374073002837,0.041595374073002837,0,0,2.0944282816224382e-17,9,9,0,1.8573828770841161e-06,0.045066120059002873,2.8596930512986242e-06,5.1198224989928568e-12,1.6435458702066054e-11
2.7268810807654301e-17,67,5537.0480297935837,-2.4733240093775574e-08,-1.1887856520237348e-19,0,6.3129923738690253e-18,51.013659454582204,90.000000000000014,90.000000000000014,-4.5030679460817622e-25,0.051686025863844853,0.051686025863844853,0,0,2.0955818884092072e-17,10,10,0,3.630146213620901e-06,0.041642955997680753,4.5442337483428854e-06,4.9467744310568116e-12,2.1382233133122866e-11
2.7157641589052438e-17,73,5418.7141949361867,-2.4107253483949495e-08,-1.1116921860186167e-19,0,6.4190150972931389e-18,57.888170244549762,90.000000000000014,90.000000000000014,-8.1364099859305675e-25,0.059493798383376907,0.059493798383376907,0,0,2.0738627305400297e-17,11,11,0,5.6983600300643597e-06,0.037651013295173466,6.2684837550278223e-06,4.6175113419370947e-12,2.599974447505996e-11
2.7057430564643346e-17,79,4725.1724582793031,-2.3114575912778661e-08,-1.0021102440909372e-19,0,6.6439399695113113e-18,61.737383534347458,90.000000000000014,90.000000000000014,-1.2341153632279775e-24,0.06517613062202042,0.06517613062202042,0,0,2.0413491829247397e-17,12,12,0,7.8896174069959664e-06,0.033469024388934336,7.9018321928803681e-06,4.3217761648714323e-12,3.0321520639931392e-11
2.6962502703588801e-17,85,4815.8465973674174,-2.2908001822465997e-08,-9.4927861054543546e-20,0,6.7411907198267301e-18,59.986921561218729,90.000000000000014,90.000000000000014,-1.6727845594298027e-24,0.069038075577657232,0.069038075577657232,0,0,2.0221313656546631e-17,13,13,0,1.0095784979471938e-05,0.029080848382553603,9.4418579249642788e-06,4.1898306258320901e-12,3.4511351265763479e-11
2.6868048276078357e-17,91,4953.7925013734457,-2.2019421171762084e-08,-9.4454427510443619e-20,0,6.9850625413474993e-18,62.181318438776799,90.000000000000014,90.000000000000014,-2.1110025881483894e-24,0.071200954339501424,0.071200954339501424,0,0,1.9882987845733447e-17,14,14,0,1.235354806522218e-05,0.024680209379048579,1.1028417664008691e-05,4.2562788823176419e-12,3.8767630148081125e-11
2.6778960132011121e-17,97,5040.1034294562096,-2.0931427581157297e-08,-8.9088144067236734e-20,0,7.3562819299994086e-18,69.650697308645903,90.000000000000014,90.000000000000014,-2.5388801480915216e-24,0.071537133850560042,0.071537133850560042,0,0,1.9422680740891862e-17,15,15,0,1.4787658820329235e-05,0.020611595185229058,1.2551692334461332e-05,4.2375852327479786e-12,4.3005215380829106e-11
2.669342441166116e-17,103,4843.9676609116768,-2.094647501934347e-08,-8.5535720349960814e-20,0,7.6124553318887101e-18,75.228730898227411,90.000000000000014,90.000000000000014,-2.963411498062782e-24,0.070091387281529555,0.070091387281529555,0,0,1.908097204318395e-17,16,16,0,1.7616355428940927e-05,0.017089190308310978,1.4057804621527297e-05,4.1663269447052229e-12,4.7171542325534328e-11
2.6608914761364523e-17,109,4365.5605645353244,-2.0742957538438207e-08,-8.450965029663904e-20,0,7.9747669474380354e-18,79.601658872494909,90.000000000000014,90.000000000000014,-3.4216315786070204e-24,0.066974775122791624,0.066974775122791624,0,0,1.8634151235558066e-17,17,17,0,2.1286817638541883e-05,0.014353097945266409,1.563342768433647e-05,4.1093188701513947e-12,5.1280861195685719e-11
2.6525210060133775e-17,115,4820.6826677133531,-2.057104160841732e-08,-8.3704701230746067e-20,0,8.4116837034069301e-18,74.695175711509535,90.000000000000014,90.000000000000014,-3.9344272764460856e-24,0.062215208831614174,0.062215208831614174,0,0,1.8113530291154123e-17,18,18,0,2.6349581224701057e-05,0.012388773142753036,1.6988857510908178e-05,4.1383471040756873e-12,5.541920829976141e-11
2.6441534062338822e-17,121,5064.2826339192734,-2.1441477587507415e-08,-8.3675997794953012e-20,0,8.6953068751975316e-18,80.571692474130401,90.000000000000014,90.000000000000014,-4.4073088864422524e-24,0.056083423459232923,0.056083423459232923,0,0,1.7746231594450176e-17,19,19,0,3.274369839459037e-05,0.011224850595679823,1.7939622918596579e-05,4.0557490384079226e-12,5.9474957338169336e-11
2.635492996311678e-17,127,5433.8027718017238,-2.1937869922198594e-08,-8.6604099222041796e-20,0,9.0630528556360899e-18,90.606156474128781,90.606156474128781,90.606156474128781,-4.7020401179607134e-24,0.048684907601224105,0.048684907601224105,0,0,1.729188180952081e-17,20,20,0,4.0242109495894982e-05,0.010869347980957362,1.844107811443971e-05,4.0346396577069275e-12,6.3509596995876261e-11
2.6259779240711031e-17,133,5471.7448000393097,-2.1716610251766382e-08,-9.5150722405750222e-20,0,9.5858679176978037e-18,101.77763011115952,101.77763011115952,101.77763011115952,-4.6462077983596461e-24,0.039188310761956432,0.039188310761956432,0,0,1.6673915969221027e-17,21,21,0,4.9400443100047608e-05,0.011300637264256057,1.8204368324445048e-05,4.4678437649273193e-12,6.7977440760803585e-11
2.616877568909856e-17,145,5448.0268307022252,-2.2162234528006824e-08,-9.1003551612470247e-20,0,9.8120124432835255e-18,108.09636917166337,108.09636917166337,108.09636917166337,-4.1036827434710684e-24,0.029148764499049514,0.029148764499049514,0,0,1.6356767349497778e-17,22,22,0,5.8660044058971109e-05,0.012383547851251824,1.7463090082330205e-05,4.2387390319904198e-12,7.2216179792793999e-11
2.6081824314657316e-17,151,5438.4742362704783,-2.2560956060795643e-08,-8.6951374441243836e-20,0,9.8096367448555522e-18,124.86746104557849,124.86746104557849,124.86746104557849,-3.0969748815845811e-24,0.019161027679487262,0.019161027679487262,0,0,1.6272190666776647e-17,23,23,0,6.7345354447864613e-05,0.013957822428395879,1.6476035005266517e-05,3.9338511107047912e-12,7.6150030903498785e-11
2.5997776022133654e-17,157,5834.738886039916,-2.272771136096766e-08,-8.4048292523660687e-20,0,9.6731234092734554e-18,141.78436442022985,141.78436442022985,141.78436442022985,-1.6632263597858701e-24,0.0092321733635396131,0.0092321733635396131,0,0,1.6324654276086561e-17,24,24,0,7.5064771419993298e-05,0.015951233525697679,1.5080173530426261e-05,3.7548512664070441e-12,7.9904882169905836e-11
2.5915231254354617e-17,163,6208.7521052958809,-2.3284201304059751e-08,-8.254476777904012e-20,0,9.3660238983026543e-18,157.59684570490089,157.59684570490089,157.59684570490089,1.0513836912258549e-25,0.00053654949451636708,-0.00053654949451636708,0,0,1.6549207250913591e-17,25,25,0,8.1646994823034237e-05,0.018246170453531108,1.3489603049053145e-05,3.627151230254651e-12,8.3532033400160485e-11
2.5828196365223483e-17,169,5595.1003242294564,-2.3795804710357829e-08,-8.7034889131134321e-20,0,9.0252674714550347e-18,171.58734122487456,171.58734122487456,171.58734122487456,2.2200697100253589e-24,0.010576653698868167,-0.010576653698868167,0,0,1.6802926673698736e-17,26,26,0,8.7459519067298005e-05,0.020817493967687121,1.1824365172585834e-05,3.732484287217418e-12,8.7264517687377907e-11
2.5740802861882206e-17,175,5498.2462486683899,-2.3685213973851221e-08,-8.739350334127413e-20,0,8.8411120438706351e-18,178.27292820072987,178.27292820072987,178.27292820072987,4.5086452042882909e-24,0.020377796606630614,-0.020377796606630614,0,0,1.6899686309366367e-17,27,27,0,9.2188679900886492e-05,0.023444694524704841,9.8982691710875703e-06,3.7209365303544489e-12,9.0985454217732355e-11
2.5654569571840682e-17,181,6250.1559642891643,-2.3671054835528964e-08,-8.6233290041526995e-20,0,8.7196001402054052e-18,173.0530728778177,178.27292820072987,178.27292820072987,6.8235217621774305e-24,0.029715408483796526,-0.029715408483796526,0,0,1.6934962608113512e-17,28,28,0,9.567878123315983e-05,0.02604555910740566,7.6435841972734876e-06,3.6952054810239192e-12,9.4680659698756275e-11
2.5567827434026282e-17,187,6189.9808959607717,-2.4035020776215239e-08,-8.6742137814399576e-20,0,8.5788146057523533e-18,173.96610181103259,178.27292820072987,178.27292820072987,9.0379024394555565e-24,0.038458731730359096,-0.038458731730359096,0,0,1.6989003790371489e-17,29,29,0,9.7917755310054252e-05,0.028535747102257716,5.5092980267210683e-06,3.6870579756578367e-12,9.8367717674414117e-11
2.5483055006691147e-17,193,6250.1948520252681,-2.4145612402497988e-08,-8.4772427335131214e-20,0,8.5039341684665205e-18,177.14632127891892,178.27292820072987,178.27292820072987,1.0986840244231109e-23,0.046192441764541209,-0.046192441764541209,0,0,1.6979109851384384e-17,30,30,0,9.9103877753435328e-05,0.03078261285374357,3.6596471872877496e-06,3.5570465057476096e-12,1.0192476418016173e-10
2.5403144592370772e-17,199,6637.5749061671559,-2.4174343084559414e-08,-7.9910414320377445e-20,0,8.4582866753714324e-18,159.85545943559327,178.27292820072987,178.27292820072987,1.2581300322961414e-23,0.052705122569120653,-0.052705122569120653,0,0,1.6944845335699019e-17,31,31,0,9.9462978404555471e-05,0.03281197851015092,1.7460128637115789e-06,3.3419263954493907e-12,1.0526669057561112e-10
2.5327210290619026e-17,205,7572.8122922258826,-2.4602363256183891e-08,-7.593430175174468e-20,0,8.3384727684414323e-18,135.48373840508222,178.27292820072987,178.27292820072987,1.3801273197377077e-23,0.058066568778936005,-0.058066568778936005,0,0,1.6988723720904395e-17,32,32,0,9.9033413198534401e-05,0.034663802824007967,-8.8837311084304627e-08,3.1411606025214087e-12,1.0840785117813253e-10
2.5251502264879383e-17,211,8336.3498892556436,-2.5195429462716728e-08,-7.5708025739645835e-20,0,8.1621890776800242e-18,106.09730971533672,178.27292820072987,178.27292820072987,1.4695955902354831e-23,0.062508452933911843,-0.062508452933911843,0,0,1.7089298491243455e-17,33,33,0,9.7959790586869545e-05,0.036368978186681188,-1.5267953656368021e-06,3.0603656399219219e-12,1.1146821681805445e-10
2.5176354843510001e-17,217,8370.8292583119746,-2.5488174417364555e-08,-7.5147421369380831e-20,0,8.0124915939338633e-18,76.706785868591425,178.27292820072987,178.27292820072987,1.5290620886184126e-23,0.06603542118345701,-0.06603542118345701,0,0,1.7163847958955252e-17,34,34,0,9.6479918227664513e-05,0.037933951757057521,-2.7615216425631178e-06,2.9799736797938759e-12,1.1444819049784832e-10
2.5100270823986313e-17,223,7477.6153104871937,-2.5540358292756865e-08,-7.6084019523687264e-20,0,7.885694913228236e-18,67.072153341767702,178.27292820072987,178.27292820072987,1.5587334414894286e-23,0.06874684938615773,-0.06874684938615773,0,0,1.7214560323423661e-17,35,35,0,9.4473022849227611e-05,0.039461244389833346,-4.2370246581416965e-06,3.0023682612329347e-12,1.1745055875908125e-10
2.5024082144777662e-17,229,6637.8482410647539,-2.5821173017130486e-08,-7.6188679208652647e-20,0,7.7017682662212611e-18,67.37063905621666,178.27292820072987,178.27292820072987,1.5534381477995027e-23,0.070573596526617377,-0.070573596526617377,0,0,1.7322298344174922e-17,36,36,0,9.171502187401677e-05,0.040944241480471801,-5.7456713888097388e-06,2.9917632749552228e-12,1.2044232203403647e-10
2.4940651235850499e-17,235,6976.1056730632554,-2.6336172988968435e-08,-8.3430908927161844e-20,0,7.4482876978694707e-18,70.500824966708137,178.27292820072987,178.27292820072987,1.5102036493825236e-23,0.071539039354680395,-0.071539039354680395,0,0,1.7492348435944534e-17,37,37,0,8.7959179526657486e-05,0.042459566044348904,-6.9017676238939506e-06,3.2331929216962256e-12,1.2367551495573269e-10
2.4857613602652338e-17,241,6761.1137721018295,-2.6540786746750365e-08,-8.3037633198159968e-20,0,7.2507020420753601e-18,69.371834966887434,178.27292820072987,178.27292820072987,1.4368917854176378e-23,0.071455122180889841,-0.071455122180889841,0,0,1.7606897191659123e-17,38,38,0,8.3787542770563943e-05,0.043837684988723209,-7.7316157754180565e-06,3.1694616913565736e-12,1.2684497664708926e-10
2.477457418839616e-17,247,5936.5984374184927,-2.6584800840939682e-08,-8.3039414256180283e-20,0,7.0976696734420777e-18,62.420790609824763,178.27292820072987,178.27292820072987,1.3364289003304859e-23,0.070357352259596675,-0.070357352259596675,0,0,1.7676891150665076e-17,39,39,0,7.914529999415391e-05,0.045128842036589421,-8.780965104064842e-06,3.1594205435736191e-12,1.3000439719066287e-10
2.4693357152729245e-17,253,5514.1123948632867,-2.6681458743185311e-08,-8.1217035666913268e-20,0,6.9447297116485782e-18,53.802625111186309,178.27292820072987,178.27292820072987,1.2140129681064571e-23,0.068328259703025654,-0.068328259703025654,0,0,1.7748615300950985e-17,40,40,0,7.4030677630249406e-05,0.046295862703628995,-9.9923788002027869e-06,3.0788084303630491e-12,1.3308320562102593e-10
2.4611061874032614e-17,259,5695.3455937924809,-2.672647960053837e-08,-8.2295278696631515e-20,0,6.805334259016386e-18,54.727197872192818,178.27292820072987,178.27292820072987,1.0723643392719047e-23,0.065343231713581362,-0.065343231713581362,0,0,1.7805716891372837e-17,41,41,0,6.8380222860050082e-05,0.047337846210908467,-1.111727494748302e-05,3.1118159282655172e-12,1.3619502154929145e-10
2.452985593901203e-17,265,5562.6440737316316,-2.6521372438932459e-08,-8.1205935020584947e-20,0,6.7292819555320583e-18,51.59196983073695,178.27292820072987,178.27292820072987,9.2380310011922949e-24,0.061508693941142827,-0.061508693941142827,0,0,1.7800564745448968e-17,42,42,0,6.2579439379960921e-05,0.048217062204456172,-1.2183125670444012e-05,3.0766391625597622e-12,1.3927166071185122e-10
2.4447806815065531e-17,271,5167.6473376760323,-2.6081017914828435e-08,-8.2049123946499719e-20,0,6.7134143843567745e-18,44.196402104836082,178.27292820072987,178.27292820072987,7.6922888611191207e-24,0.056719610478038029,-0.056719610478038029,0,0,1.7734384738419893e-17,43,43,0,5.6508151797854033e-05,0.048991071790385143,-1.3471973404162223e-05,3.1544076834150234e-12,1.4242606839526624e-10
2.4367585717803886e-17,277,4739.5173312774314,-2.57715814087853e-08,-8.0221097261644047e-20,0,6.6994684766183612e-18,43.442489061390795,178.27292820072987,178.27292820072987,6.1691142629610783e-24,0.051176119613468976,-0.051176119613468976,0,0,1.7668111072071261e-17,44,44,0,5.0227807337632401e-05,0.049653115649427607,-1.4960413822627985e-05,3.1296738711124015e-12,1.4555574226637865e-10
2.4287752633599403e-17,283,4656.8430748488227,-2.5397761423227248e-08,-7.983308420448041e-20,0,6.6979656257734613e-18,47.180251684811836,178.27292820072987,178.27292820072987,4.6973189908188506e-24,0.044870555360453417,-0.044870555360453417,0,0,1.7589782310506953e-17,45,45,0,4.3619166967083392e-05,0.050192518550537704,-1.634866396320209e-05,3.1536717798050506e-12,1.487094140461837e-10
2.4208838680603052e-17,289,4364.5294451256268,-2.491787195101729e-08,-7.8913952996354135e-20,0,6.7159423561210938e-18,54.540693123223114,178.27292820072987,178.27292820072987,3.3647262775330625e-24,0.037879883489420403,-0.037879883489420403,0,0,1.7492892959755678e-17,46,46,0,3.7010918544571228e-05,0.050604787098182141,-1.7233511749160279e-05,3.1761968890527912e-12,1.518856109352365e-10
2.4130273906224606e-17,295,4399.201052976242,-2.4702361256746295e-08,-7.8564774378444689e-20,0,6.7133711544287254e-18,55.411952571641507,178.27292820072987,178.27292820072987,2.2338530273777916e-24,0.030265192591566879,-0.030265192591566879,0,0,1.7416900517942853e-17,47,47,0,3.0753879788651445e-05,0.0509326075448241,-1.7656817500088838e-05,3.2095314580274013e-12,1.5509514239326391e-10
2.4051793121924766e-17,301,4523.5520951246772,-2.4390249940899049e-08,-7.8480784299839441e-20,0,6.7248735296970526e-18,48.471248092227093,178.27292820072987,178.27292820072987,1.3188716516570667e-24,0.022140445697892957,-0.022140445697892957,0,0,1.7326918273356063e-17,48,48,0,2.4820180332179493e-05,0.05118714846321324,-1.7855365150376554e-05,3.2358235083770643e-12,1.5833096590164097e-10
2.3973786156473074e-17,307,4435.8840728318601,-2.385774340069357e-08,-7.8006965451691359e-20,0,6.7490446894206596e-18,51.501422612355896,178.27292820072987,178.27292820072987,6.2298955695677487e-25,0.013567239858837708,-0.013567239858837708,0,0,1.7224740844062858e-17,49,49,0,1.9132777541127677e-05,0.051345148071981692,-1.7452444454586052e-05,3.2808613161141837e-12,1.6161182721775517e-10
2.3898237092877793e-17,313,4662.8578230688163,-2.3638946978553424e-08,-7.5549063595281636e-20,0,6.7249138709400937e-18,57.223085558680452,178.27292820072987,178.27292820072987,1.7029950082773277e-25,0.0049294452504443928,-0.0049294452504443928,0,0,1.7173323051638197e-17,50,50,0,1.439474864620405e-05,0.051409134703431426,-1.6199982531678313e-05,3.2278938278213948e-12,1.6483972104557655e-10
