"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297296936216,-1.7735361197858445e-08,-2.672332170667744e-23,0,7.7999822348927296e-18,89.999877842877652,90.000000000000014,90.000000000000014,-1.5234556085672763e-37,3.0837171808541857e-05,3.0837171808541857e-05,0,0,1.9930547352222463e-17,1,1,0,2.0551184813181558e-15,0.050000005725793592,2.0436173736519217e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053846167359,-1.7735175448056066e-08,-1.0689258299510659e-22,0,7.7999107984797367e-18,89.999376739434155,90.000000000000014,90.000000000000014,-1.9544488475253583e-35,0.00015418573167882442,0.00015418573167882442,0,0,1.9930511896052459e-17,2,2,0,5.2840138475100201e-14,0.050000027189540504,5.1090295075676785e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7060218638662,-1.7734476206465976e-08,-4.2755953221420668e-22,0,7.7996190364803869e-18,89.997172730048661,90.000000000000014,90.000000000000014,-1.5992410790755214e-33,0.00064757080100236782,0.00064757080100236782,0,0,1.9930376098519596e-17,3,3,0,1.0290338347355524e-12,0.050000090015194232,9.012175339430921e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127814e-17,25,6304.2768566116338,-1.7732379423005509e-08,-1.7100948721685127e-21,0,7.7983556825692095e-18,89.98569462030774,90.000000000000014,90.000000000000014,-1.4613142014018818e-31,0.0026205079311767427,0.0026205079311767427,0,0,1.9929929357558749e-17,4,4,0,2.323525957763195e-11,0.049999972972216998,1.4762417470173734e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061817756e-17,31,6302.0512774601702,-1.7735203184954592e-08,-6.8399783100573777e-21,0,7.7917571065229986e-18,89.896754749267117,90.000000000000014,90.000000000000014,-1.9688287487922523e-29,0.010473441355371505,0.010473441355371505,0,0,1.9929687955314446e-17,5,5,0,7.832624670118094e-10,0.049993626208253365,2.3706698413614051e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894847946e-17,37,6284.464366731032,-1.7927133476157743e-08,-2.7473166969809512e-20,0,7.7400573019055413e-18,88.854387831147946,90.000000000000014,90.000000000000014,-3.5835970729290904e-27,0.039444825973252134,0.039444825973252134,0,0,1.9953914596526e-17,6,6,0,3.7854532518734538e-08,0.049876871566022996,3.6731437408698188e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273376019007e-17,43,6109.8340640678753,-2.0057567610149401e-08,-8.3698518828938212e-20,0,7.3499021499941206e-18,79.736995391910568,90.000000000000014,90.000000000000014,-1.3521456643111552e-25,0.062397431680849137,0.062397431680849137,0,0,2.0260371361239454e-17,7,7,0,9.0291220589851337e-07,0.048895873253085274,2.6810296640612674e-06,4.490895893218421e-12,6.5476504927408667e-12
2.7507913768674805e-17,49,5588.7776803091092,-2.316391437851232e-08,-1.0235960734420227e-19,0,6.7691578138299648e-18,62.364812034878952,90.000000000000014,90.000000000000014,1.2467457578522844e-25,0.018160556024352341,-0.018160556024352341,0,0,2.0738755830170264e-17,8,8,0,2.8604707830275099e-06,0.047358651697260834,3.6630602658616772e-06,4.7673348456718288e-12,1.1314985338412695e-11
2.738771490066007e-17,55,5001.6613680140772,-2.4438891338299241e-08,-1.2019886801473711e-19,0,6.4434456470160919e-18,53.535339746258785,90.000000000000014,90.000000000000014,6.624159378465765e-25,0.065846818994722472,-0.065846818994722472,0,0,2.0944268591228039e-17,9,9,0,4.1916472957407438e-06,0.045066742327604617,1.3861340899426795e-06,5.119370883692162e-12,1.6434356222104857e-11
