"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295548390824,-1.7735361197858203e-08,-2.6723321706837172e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9185187030983787e-38,1.3491263041705644e-05,1.3491263041705644e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9408261311578018e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045103447766,-1.7735175448049909e-08,-1.0689258299484222e-22,0,7.7999107984797367e-18,89.999376739400859,90.000000000000014,90.000000000000014,-3.740902754769323e-36,6.7456304543044333e-05,6.7456304543044333e-05,0,0,1.9930511896052459e-17,2,2,0,2.3130948344866437e-14,0.050000027189540504,2.2352011871618062e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023500020605,-1.7734476206353526e-08,-4.2755953221298295e-22,0,7.7996190364803884e-18,89.997172729440848,90.000000000000014,90.000000000000014,-3.0611061135541683e-34,0.00028331570263423445,0.00028331570263423445,0,0,1.9930376098519596e-17,3,3,0,4.5021685461203257e-13,0.050000090015194211,3.9428509068386574e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2620000163079,-1.7732379420911326e-08,-1.7100948720841957e-21,0,7.7983556825692095e-18,89.985694608999609,90.000000000000014,90.000000000000014,-2.7978492334918757e-32,0.0011467027840405247,0.0011467027840405247,0,0,1.9929929357558718e-17,4,4,0,1.0166307911276818e-11,0.049999972972217054,6.4592070319605455e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825333e-17,31,6301.9920496424402,-1.7735203135580813e-08,-6.8399783025654515e-21,0,7.7917571065229971e-18,89.89675448130896,90.000000000000014,90.000000000000014,-3.7851028166507431e-30,0.004596997321691291,0.004596997321691291,0,0,1.992968795530612e-17,5,5,0,3.4307745906213918e-10,0.049993626208257876,1.0388482406703285e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189572447e-17,37,6284.2506758167747,-1.7927132047943879e-08,-2.7473166100864233e-20,0,7.7400573019017542e-18,88.854378582481644,90.000000000000014,90.000000000000014,-7.3510522860514458e-28,0.018190358868685273,0.018190358868685273,0,0,1.995391459455782e-17,6,6,0,1.6838251904894908e-08,0.049876871567114532,1.6494023966829749e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266908316457e-17,43,6109.6798284847728,-2.0057820608375765e-08,-8.3704987408010036e-20,0,7.3498614376650856e-18,79.735861842012298,90.000000000000014,90.000000000000014,-5.7484211229168356e-26,0.051602081994042474,0.051602081994042474,0,0,2.0260405528135584e-17,7,7,0,4.6416256388028463e-07,0.048895776150096312,1.5435966786264666e-06,4.4912339906409251e-12,6.54798859016337e-12
2.7507898886935337e-17,49,5589.2268290707871,-2.3164380734466166e-08,-1.0236802138112166e-19,0,6.7690920976948207e-18,62.362377923699881,90.000000000000014,90.000000000000014,-3.2740334606424388e-25,0.067653491837625576,0.067653491837625576,0,0,2.0738807116643861e-17,8,8,0,2.0164230574760587e-06,0.047358415487242407,3.9505438215189984e-06,4.7676524636744777e-12,1.1315641053837848e-11
2.7387689918874386e-17,55,5002.2752986007681,-2.4438879566687481e-08,-1.2020896806095125e-19,0,6.4434074989040235e-18,53.535822329847385,90.000000000000014,90.000000000000014,-6.6690678523945486e-25,0.056089788094333737,0.056089788094333737,0,0,2.0944283086877148e-17,9,9,0,4.9541607595545554e-06,0.045066131503748094,6.5147024533635948e-06,5.1197963139427887e-12,1.6435437367780636e-11
