"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296267956848,-1.7735361197858283e-08,-2.6723321706974846e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.810848852623672e-38,2.06294972349617e-05,2.06294972349617e-05,0,0,1.993054735222246e-17,1,1,0,1.3783574104309082e-15,0.050000005725793592,1.367142190907463e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048701276439,-1.7735175448051861e-08,-1.06892582994514e-22,0,7.7999107984797367e-18,89.999376739414558,90.000000000000014,90.000000000000014,-8.7464895329795567e-36,0.00010314744342483883,0.00010314744342483883,0,0,1.9930511896052459e-17,2,2,0,3.5346796115239463e-14,0.050000027189540511,3.4178468612999781e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038610687023,-1.7734476206389148e-08,-4.2755953221337632e-22,0,7.7996190364803884e-18,89.997172729690959,90.000000000000014,90.000000000000014,-7.157252141882426e-34,0.00043321615019362549,0.00043321615019362549,0,0,1.9930376098519596e-17,3,3,0,6.8838708102703099e-13,0.050000090015194225,6.0290012084370419e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.268114663696,-1.7732379421574877e-08,-1.7100948721105094e-21,0,7.7983556825692095e-18,89.98569461365345,90.000000000000014,90.000000000000014,-6.5410665362739441e-32,0.0017532885215364427,0.0017532885215364427,0,0,1.9929929357558731e-17,4,4,0,1.5544782703121502e-11,0.049999972972217026,9.8763957850366078e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822927e-17,31,6302.0164761645792,-1.7735203151302651e-08,-6.8399783049466728e-21,0,7.7917571065229971e-18,89.896754591678672,90.000000000000014,90.000000000000014,-8.8351830494446014e-30,0.0070205412327408422,0.0070205412327408422,0,0,1.9929687955308764e-17,5,5,0,5.2436502960820994e-10,0.049993626208256474,1.587516979516901e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895429081e-17,37,6284.3418589107687,-1.7927132548927415e-08,-2.7473166393844556e-20,0,7.740057301902979e-18,88.854382435308324,90.000000000000014,90.000000000000014,-1.6739321304530586e-27,0.027261919169312018,0.027261919169312018,0,0,1.9953914595200033e-17,6,6,0,2.5584101937711241e-08,0.049876871566758393,2.4970586357043736e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268069811332e-17,43,6109.8031246815781,-2.0057776800484868e-08,-8.3703825617747356e-20,0,7.3498687905988258e-18,79.736101287316188,90.000000000000014,90.000000000000014,-1.0111764847529654e-25,0.06314311650837158,0.06314311650837158,0,0,2.0260399380330155e-17,7,7,0,6.6725172691357634e-07,0.048895793672246883,2.1281817667348273e-06,4.4911729318554918e-12,6.5479275313779367e-12
2.7507901629312391e-17,49,5589.0973400274197,-2.3164254653551765e-08,-1.0236644049894173e-19,0,6.7691039786265557e-18,62.362848145079084,90.000000000000014,90.000000000000014,-2.6175830446788351e-25,0.042464646336570086,0.042464646336570086,0,0,2.0738797912444141e-17,8,8,0,2.5683944081608205e-06,0.047358458120478016,4.3646466792354719e-06,4.7675950092774521e-12,1.1315522540655389e-11
2.7387696146553322e-17,55,5001.480302807995,-2.4438757557441346e-08,-1.2020548275907057e-19,0,6.4434163213762534e-18,53.53583252847514,90.000000000000014,90.000000000000014,2.8590366623246493e-25,0.023141219912075201,-0.023141219912075201,0,0,2.0944279539273404e-17,9,9,0,5.147806729798516e-06,0.045066273484057784,4.7091156063187491e-06,5.1196636622792592e-12,1.6435186202934646e-11
