"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295987326101,-1.7735361197858243e-08,-2.6723321706806644e-23,0,7.7999822348927296e-18,89.999877842876657,90.000000000000014,90.000000000000014,-5.0952258123223896e-38,1.7845585984950165e-05,1.7845585984950165e-05,0,0,1.9930547352222463e-17,1,1,0,1.2045105298360189e-15,0.050000005725793592,1.182648957949913e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047298124338,-1.7735175448051004e-08,-1.0689258299473069e-22,0,7.7999107984797367e-18,89.999376739409215,90.000000000000014,90.000000000000014,-6.5452843436621942e-36,8.9227909930727871e-05,8.9227909930727871e-05,0,0,1.9930511896052459e-17,2,2,0,3.0584633350372318e-14,0.050000027189540504,2.9566152246829346e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7032717606789,-1.7734476206373481e-08,-4.2755953221376855e-22,0,7.7996190364803869e-18,89.997172729593416,90.000000000000014,90.000000000000014,-5.3559239267046176e-34,0.00037475576614597771,0.00037475576614597771,0,0,1.9930376098519596e-17,3,3,0,5.9552180270353956e-13,0.050000090015194225,5.2154080916011479e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2657304795903,-1.7732379421283153e-08,-1.7100948720988813e-21,0,7.7983556825692095e-18,89.985694611838639,90.000000000000014,90.000000000000014,-4.8951776482029431e-32,0.0015167725013684199,0.0015167725013684199,0,0,1.9929929357558724e-17,4,4,0,1.3447397698958715e-11,0.049999972972217047,8.5438398048997521e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182398e-17,31,6302.0069838863019,-1.7735203144424575e-08,-6.8399783039025886e-21,0,7.7917571065229971e-18,89.896754548698098,90.000000000000014,90.000000000000014,-6.6198046828125468e-30,0.0060787403668250469,0.0060787403668250469,0,0,1.9929687955307602e-17,5,5,0,4.5375386873881021e-10,0.049993626208257091,1.3739182534234261e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895550979e-17,37,6284.3084312849978,-1.7927132350811293e-08,-2.7473166273002611e-20,0,7.7400573019024521e-18,88.854380963152266,90.000000000000014,90.000000000000014,-1.2774899597847273e-27,0.023937674092407681,0.023937674092407681,0,0,1.9953914594926017e-17,6,6,0,2.2236391060675184e-08,0.049876871566910369,2.1761576348681956e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026697840196e-17,43,6109.8070568877702,-2.0057820615322405e-08,-8.3704917149018627e-20,0,7.3498619294106721e-18,79.735913300334957,90.000000000000014,90.000000000000014,-9.3666420120457767e-26,0.064582663818120029,0.064582663818120029,0,0,2.0260405142657707e-17,7,7,0,6.0430574932446082e-07,0.048895777304851742,1.9885375053527605e-06,4.4912299109124675e-12,6.5479845104349132e-12
2.7507899054980555e-17,49,5589.293810772926,-2.3164359438367605e-08,-1.0236792342140594e-19,0,6.7690928219708331e-18,62.362451951855078,90.000000000000014,90.000000000000014,-4.5072348026719321e-25,0.073793889771810728,0.073793889771810728,0,0,2.0738806683733202e-17,8,8,0,2.5449458036043993e-06,0.047358417965667879,4.8166085418235889e-06,4.7676493703107416e-12,1.1315633880745655e-11
2.7387691043765776e-17,55,5002.1713658129929,-2.443879287378702e-08,-1.2020801121477725e-19,0,6.4434088905016992e-18,53.536110008793123,90.000000000000014,90.000000000000014,-5.7027075695234034e-25,0.040045795115329207,0.040045795115329207,0,0,2.0944282723534834e-17,9,9,0,5.9335272208321837e-06,0.045066153671629937,7.19088934430912e-06,5.119763833083533e-12,1.6435397713829186e-11
