"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295650329337,-1.7735361197858213e-08,-2.672332170681415e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3642507228109451e-38,1.4502512897900889e-05,1.4502512897900889e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6109938703866272e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045613140321,-1.7735175448050134e-08,-1.0689258299478276e-22,0,7.7999107984797367e-18,89.999376739402791,90.000000000000014,90.000000000000014,-4.3229788251495121e-36,7.2512550736794195e-05,7.2512550736794195e-05,0,0,1.9930511896052459e-17,2,2,0,2.4872521559397379e-14,0.050000027189540504,2.4027426829498211e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702564070968,-1.7734476206357672e-08,-4.2755953221318429e-22,0,7.7996190364803884e-18,89.997172729476276,90.000000000000014,90.000000000000014,-3.5372103341438392e-34,0.00030455171189827386,0.00030455171189827386,0,0,1.9930376098519596e-17,3,3,0,4.8396177589893339e-13,0.050000090015194204,4.2383896491742234e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628663332325,-1.7732379420988462e-08,-1.7100948720874897e-21,0,7.7983556825692095e-18,89.985694609658921,90.000000000000014,90.000000000000014,-3.2329558427164156e-32,0.0012326432249044378,0.0012326432249044378,0,0,1.9929929357558718e-17,4,4,0,1.0928291206558546e-11,0.049999972972217067,6.9433297871853485e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825053e-17,31,6301.995514913845,-1.7735203137413538e-08,-6.8399783028418149e-21,0,7.7917571065229971e-18,89.896754496953719,90.000000000000014,90.000000000000014,-4.3728908147012316e-30,0.0049408138561936798,0.0049408138561936798,0,0,1.9929687955306428e-17,5,5,0,3.6877282895147801e-10,0.049993626208257744,1.1166306880030182e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895688937e-17,37,6284.2638954302574,-1.7927132109488132e-08,-2.7473166136116027e-20,0,7.7400573019018974e-18,88.854379132619343,90.000000000000014,90.000000000000014,-8.4668386641136376e-28,0.019505737586699788,0.019505737586699788,0,0,1.9953914594633723e-17,6,6,0,1.8086213947584231e-08,0.049876871567072441,1.7708604321879647e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266838394775e-17,43,6109.7037141382716,-2.0057823327023235e-08,-8.370505729416311e-20,0,7.3498610050440863e-18,79.735859809768527,90.000000000000014,90.000000000000014,-6.4211589692429551e-26,0.054030093395409047,0.054030093395409047,0,0,2.0260405897562277e-17,7,7,0,4.9518383837925897e-07,0.048895775113981077,1.6384880288184287e-06,4.4912375842994956e-12,6.5479921838219405e-12
2.7507898731528913e-17,49,5589.2221888476042,-2.3164377925421455e-08,-1.0236810686586114e-19,0,6.7690913532735287e-18,62.36235837601604,90.000000000000014,90.000000000000014,-3.380832093703429e-25,0.066463422710640943,0.066463422710640943,0,0,2.0738807716338593e-17,8,8,0,2.1194816360591603e-06,0.047358412791087809,4.0850410442152015e-06,4.7676563092427815e-12,1.1315648493064722e-11
2.738769005533152e-17,55,5002.1870715856476,-2.4438854380916858e-08,-1.2020867619739397e-19,0,6.4434075870909605e-18,53.535861308295559,90.000000000000014,90.000000000000014,-5.6303991445036225e-25,0.046194013728023932,0.046194013728023932,0,0,2.0944283031280474e-17,9,9,0,5.0785793531220404e-06,0.04506613307527705,6.4281572764157443e-06,5.1197860857495264e-12,1.6435434578814248e-11
