"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297175809266,-1.7735361197858422e-08,-2.6723321706588655e-23,0,7.7999822348927296e-18,89.999877842877552,90.000000000000014,90.000000000000014,-1.4063226985462972e-37,2.9635569091084566e-05,2.9635569091084566e-05,0,0,1.9930547352222463e-17,1,1,0,1.9619862238566081e-15,0.050000005725793592,1.9639856785917213e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053240533345,-1.7735175448055484e-08,-1.0689258299499104e-22,0,7.7999107984797367e-18,89.999376739431824,90.000000000000014,90.000000000000014,-1.8050868821964057e-35,0.00014817772810132103,0.00014817772810132103,0,0,1.9930511896052459e-17,2,2,0,5.0785019993782045e-14,0.050000027189540518,4.9099508978756037e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7057675045671,-1.7734476206455355e-08,-4.2755953221453479e-22,0,7.7996190364803884e-18,89.997172730006554,90.000000000000014,90.000000000000014,-1.4770370346957206e-33,0.00062233791468415084,0.00062233791468415084,0,0,1.9930376098519596e-17,3,3,0,9.8890935381253553e-13,0.050000090015194225,8.661009180329415e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.2758275503729,-1.7732379422807644e-08,-1.7100948721602846e-21,0,7.7983556825692095e-18,89.985694619524423,90.000000000000014,90.000000000000014,-1.3496695406697076e-31,0.0025184229146045056,0.0025184229146045056,0,0,1.9929929357558746e-17,4,4,0,2.2329961260159811e-11,0.04999997297221704,1.418725711983484e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818471e-17,31,6302.0471809591218,-1.7735203180305086e-08,-6.8399783093511677e-21,0,7.7917571065229986e-18,89.896754730716779,90.000000000000014,90.000000000000014,-1.8187919753550645e-29,0.010066996466078832,0.010066996466078832,0,0,1.9929687955313661e-17,5,5,0,7.5278659351170063e-10,0.049993626208253809,2.2784822914669198e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894927316e-17,37,6284.4499466371826,-1.792713335058942e-08,-2.7473166891154425e-20,0,7.7400573019051885e-18,88.85438719604808,90.000000000000014,90.000000000000014,-3.3215615263407575e-27,0.038010805225980007,0.038010805225980007,0,0,1.995391459634369e-17,6,6,0,3.6410277557248873e-08,0.049876871566124109,3.534718652998072e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272686967529e-17,43,6109.8282269347146,-2.0057594786101536e-08,-8.3699207959785887e-20,0,7.3498978189854798e-18,79.736880048790908,90.000000000000014,90.000000000000014,-1.3074799262191639e-25,0.062266463755596628,0.062266463755596628,0,0,2.0260374998730041e-17,7,7,0,8.7492250200671451e-07,0.0488958629213289,2.6139184006277962e-06,4.4909318610807762e-12,6.5476864606032211e-12
2.7507912223020612e-17,49,5588.7989928230427,-2.3163953636921666e-08,-1.0236046394691656e-19,0,6.7691509282725743e-18,62.364559073929982,90.000000000000014,90.000000000000014,8.9383499357742833e-26,0.013222110813567084,-0.013222110813567084,0,0,2.073876120536454e-17,8,8,0,2.8167306459353617e-06,0.047358626945528295,3.7040599592501046e-06,4.7673675817717108e-12,1.1315054042374932e-11
2.738771275017269e-17,55,5001.6755193208592,-2.4438878088990647e-08,-1.201994728479228e-19,0,6.4434422570844683e-18,53.535376015409668,90.000000000000014,90.000000000000014,6.6936764113780271e-25,0.065942075744687439,-0.065942075744687439,0,0,2.0944269823720581e-17,9,9,0,4.2295178102826082e-06,0.045066688323152145,1.5760687773732086e-06,5.1193978313224635e-12,1.6434451873697394e-11
2.7268845461471222e-17,67,5536.6032166509758,-2.4733389363837747e-08,-1.1886728870146668e-19,0,6.3130053076174248e-18,51.016237345985182,90.000000000000014,90.000000000000014,-2.0100880939953208e-26,0.0020469156995007618,0.0020469156995007618,0,0,2.0955840173954679e-17,10,10,0,4.0917010213496784e-06,0.041644198007068471,6.6267826891768594e-08,4.9462328839002958e-12,2.138068475759769e-11
