"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829724656659,-1.7735361197858435e-08,-2.6723321706366733e-23,0,7.7999822348927296e-18,89.999877842877609,90.000000000000014,90.000000000000014,-1.4738142453487138e-37,3.0337495324669255e-05,3.0337495324669255e-05,0,0,1.9930547352222463e-17,1,1,0,2.0209699869155884e-15,0.050000005725793592,2.0105031997748786e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053594318217,-1.7735175448055818e-08,-1.0689258299560091e-22,0,7.7999107984797367e-18,89.999376739433174,90.000000000000014,90.000000000000014,-1.8916055376222429e-35,0.00015168734066401971,0.00015168734066401971,0,0,1.9930511896052459e-17,2,2,0,5.1970904072125754e-14,0.050000027189540504,5.0262441227566516e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7059160807694,-1.773447620646151e-08,-4.2755953221383777e-22,0,7.7996190364803884e-18,89.997172730031153,90.000000000000014,90.000000000000014,-1.5478334769672991e-33,0.00063707693299870139,0.00063707693299870139,0,0,1.9930376098519596e-17,3,3,0,1.0123414297898612e-12,0.050000090015194225,8.8661389967417868e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127817e-17,25,6304.2764280271249,-1.7732379422922109e-08,-1.710094872164698e-21,0,7.7983556825692095e-18,89.985694619981771,90.000000000000014,90.000000000000014,-1.4142978779503462e-31,0.0025779914548417571,0.0025779914548417571,0,0,1.9929929357558749e-17,4,4,0,2.2858555118242902e-11,0.049999972972217019,1.4523058008630112e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818064e-17,31,6302.049531598429,-1.773520318292979e-08,-6.8399783097547644e-21,0,7.7917571065229986e-18,89.896754741473984,90.000000000000014,90.000000000000014,-1.9046574226371504e-29,0.010300219480747934,0.010300219480747934,0,0,1.992968795531411e-17,5,5,0,7.7047607551018401e-10,0.049993626208253532,2.3318590029808016e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894896064e-17,37,6284.455775546131,-1.7927133383144063e-08,-2.7473166921997796e-20,0,7.7400573019053718e-18,88.854387529611699,90.000000000000014,90.000000000000014,-3.4429949477781548e-27,0.038588693729788369,0.038588693729788369,0,0,1.9953914596433688e-17,6,6,0,3.7176205972209571e-08,0.049876871566074163,3.603708920447434e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274222725532e-17,43,6109.7835238715952,-2.0057535233176098e-08,-8.3697672170531991e-20,0,7.349907455247403e-18,79.737118782987764,90.000000000000014,90.000000000000014,-1.1875633231065796e-25,0.056661739371262621,0.056661739371262621,0,0,2.0260366886234461e-17,7,7,0,8.7328425986381874e-07,0.048895885921946838,2.5600604176317576e-06,4.4908518313172489e-12,6.5476064308396946e-12
2.7507915570131083e-17,49,5588.8401705281221,-2.3163890326152617e-08,-1.0235865259444914e-19,0,6.7691660503306375e-18,62.365093596284211,90.000000000000014,90.000000000000014,1.6526148996094066e-25,0.025727709664136199,-0.025727709664136199,0,0,2.0738749354538953e-17,8,8,0,2.6764509957811485e-06,0.047358681356253672,3.2379194337020819e-06,4.7672966970653678e-12,1.1314903127905062e-11
2.7387716772728188e-17,55,5001.5953245971878,-2.443891220640392e-08,-1.2019879740289678e-19,0,6.4434488186762548e-18,53.535177166484793,90.000000000000014,90.000000000000014,5.1706724887798616e-25,0.057691884143021961,-0.057691884143021961,0,0,2.0944267436984682e-17,9,9,0,3.7344019913983841e-06,0.0450667925925771,9.3289942958671118e-07,5.1193641467016889e-12,1.643426727460675e-11
2.7268849233879463e-17,67,5536.7846032465786,-2.473334709013198e-08,-1.188675388487228e-19,0,6.3130068707718155e-18,51.016212085819056,90.000000000000014,90.000000000000014,-2.2555062556693134e-25,0.026932005894079562,0.026932005894079562,0,0,2.0955842588658274e-17,10,10,0,3.4895071569488695e-06,0.041644337008763702,1.7209871631466134e-07,4.9462442483267854e-12,2.1380511522933537e-11
2.7157690506326317e-17,73,5418.9749934255897,-2.4107763738031527e-08,-1.1115872755314672e-19,0,6.4188898584138774e-18,57.884525855620737,90.000000000000014,90.000000000000014,-5.1330990825000246e-25,0.060967457308402431,0.060967457308402431,0,0,2.0738801161222348e-17,11,11,0,3.5080867380959293e-06,0.037653094101702984,1.91284730553644e-06,4.6169650209806884e-12,2.5997476543914225e-11
2.7057479190796042e-17,79,4725.367008980531,-2.3114616938185626e-08,-1.0021131553027414e-19,0,6.64385175822742e-18,61.735892699967728,90.000000000000014,90.000000000000014,6.2898968352497937e-26,0.00641589695579754,-0.00641589695579754,0,0,2.0413627369669654e-17,12,12,0,4.0848385909106585e-06,0.033471394129003171,2.8132005646105244e-06,4.3217180777288365e-12,3.0319194621643063e-11
2.6962554394289348e-17,85,4814.7406254589214,-2.2908092146520737e-08,-9.4924796506693451e-20,0,6.7411206777065978e-18,59.987778445202572,90.000000000000014,90.000000000000014,6.6513392596893429e-25,0.063327211002377509,-0.063327211002377509,0,0,2.0221433051448824e-17,13,13,0,4.3763041421274343e-06,0.029083452311429725,1.911335212189782e-06,4.1896963635354889e-12,3.450889098517855e-11
2.6868100923997899e-17,91,4952.7568294177363,-2.2020410948735627e-08,-9.4453470291451805e-20,0,6.9848292136864121e-18,62.173172024351587,90.000000000000014,90.000000000000014,2.303786108304092e-25,0.024246313422463629,-0.024246313422463629,0,0,1.9883271479932873e-17,14,14,0,3.9589972368845093e-06,0.024682845643848202,9.5507838238627297e-07,4.2561089029204487e-12,3.8764999888099002e-11
2.6779012409067255e-17,97,5038.6288195797906,-2.0931809997028129e-08,-8.9088514930642461e-20,0,7.3560708972483226e-18,69.642030343833312,90.000000000000014,90.000000000000014,-4.1420942497990996e-25,0.051877334275081108,0.051877334275081108,0,0,1.9422941926028358e-17,15,15,0,3.3268336320637414e-06,0.020614151649440353,1.3138985773518652e-06,4.2374228353968088e-12,4.3002422723495813e-11
2.6693479598942026e-17,103,4843.3664343566252,-2.0946262020164015e-08,-8.5532810125227544e-20,0,7.6122620011042211e-18,75.218189528013426,90.000000000000014,90.000000000000014,-3.8250095362270473e-25,0.049781594921037606,0.049781594921037606,0,0,1.9081217980338761e-17,16,16,0,3.2014923908468338e-06,0.017091442028411397,2.2383552670236776e-06,4.1661780988367797e-12,4.7168600822332594e-11
2.660896953098404e-17,109,4363.1804783801945,-2.074315026765289e-08,-8.4510067957986517e-20,0,7.9744390852746905e-18,79.601410657714311,90.000000000000014,90.000000000000014,2.1742517704035902e-25,0.025044422318108137,-0.025044422318108137,0,0,1.8634530228284172e-17,17,17,0,3.6173253515983621e-06,0.014354764312517346,2.5256975819052362e-06,4.1093417537247504e-12,5.1277942576057345e-11
2.6525270495122952e-17,115,4818.0735806914236,-2.0570781848958997e-08,-8.3699035861087836e-20,0,8.4113956534553104e-18,74.692874850377521,90.000000000000014,90.000000000000014,6.1241231905566461e-25,0.063542034004253956,-0.063542034004253956,0,0,1.8113874229255324e-17,18,18,0,4.0157952700865767e-06,0.012390025040027671,2.1114900640535536e-06,4.1380272482533426e-12,5.541596982431069e-11
2.6441587616612327e-17,121,5059.9272819369162,-2.1441079965935742e-08,-8.3682878510625768e-20,0,8.6951139637268076e-18,80.559210835450457,90.000000000000014,90.000000000000014,1.039019080714156e-25,0.01057862069646928,-0.01057862069646928,0,0,1.7746473548983612e-17,19,19,0,4.092448622500524e-06,0.011225390306631122,1.7957704406892785e-06,4.0562036092889758e-12,5.947217343359966e-11
2.6354976254458118e-17,127,5430.6644410176477,-2.1938157652570321e-08,-8.6611362154209693e-20,0,9.0627646789559009e-18,90.590362468014135,90.590362468014135,90.590362468014135,-5.9341679871338608e-25,0.057168793460821946,0.057168793460821946,0,0,1.7292212168919015e-17,20,20,0,4.3250344199625154e-06,0.010869357239725088,1.9804878342332573e-06,4.0350116374575023e-12,6.350718507105716e-11
2.6259821461394362e-17,133,5469.5112916381031,-2.1716619879782989e-08,-9.5154793063754445e-20,0,9.5856502840480269e-18,101.71319200951982,101.71319200951982,101.71319200951982,-4.9883755278212591e-25,0.038073364312444312,0.038073364312444312,0,0,1.6674171676183887e-17,21,21,0,5.4591703170817344e-06,0.011300264412642126,2.3174993075053258e-06,4.4679975438894926e-12,6.7975182614946648e-11
2.6168812448155084e-17,145,5446.155531614836,-2.216199558174184e-08,-9.1009013239280923e-20,0,9.811974892500405e-18,108.08865956449286,108.08865956449286,108.08865956449286,7.0788635806470456e-25,0.041072157058565775,-0.041072157058565775,0,0,1.635683684776832e-17,22,22,0,7.1813284306538605e-06,0.012382952685974644,2.0923812883264083e-06,4.2390647057439303e-12,7.2214247320690574e-11
2.6081853624412024e-17,151,5437.9561971722087,-2.2561436397919041e-08,-8.6958823743057033e-20,0,9.809658865803358e-18,124.86065415905878,124.86065415905878,124.86065415905878,1.2121603875592081e-24,0.059962291237409593,-0.059962291237409593,0,0,1.6272193546448279e-17,23,23,0,8.4230741976232572e-06,0.013957127488758955,1.3599524193291775e-06,3.9341925954660273e-12,7.6148439916156606e-11
2.599779900651267e-17,157,5828.1743493669628,-2.2728486610961304e-08,-8.4054617899353277e-20,0,9.6732078184684989e-18,141.77855738861555,141.77855738861555,141.77855738861555,4.149341170115304e-26,0.0019433216813591306,-0.0019433216813591306,0,0,1.6324591146550761e-17,24,24,0,8.8965824382814264e-06,0.015950456765994537,7.8377919977468686e-07,3.7550258491579742e-12,7.9903465765314579e-11
2.5915251610261558e-17,163,6204.2651570522448,-2.3284656733540848e-08,-8.2547396251114382e-20,0,9.3661609313974656e-18,157.59222394749813,157.59222394749813,157.59222394749813,-1.26893394482023e-24,0.057380598121301848,0.057380598121301848,0,0,1.6549091947798037e-17,25,25,0,9.2143075240806992e-06,0.018245292496151942,9.083030266299344e-07,3.6271648495100858e-12,8.353063061482467e-11
2.582820523093208e-17,169,5593.5427026198531,-2.3795996742554264e-08,-8.7046379329478467e-20,0,9.0253345793354178e-18,171.5873121615565,171.5873121615565,171.5873121615565,-1.1791199666511459e-24,0.048555239289281918,0.048555239289281918,0,0,1.6802871830716628e-17,26,26,0,1.011837225601698e-05,0.020816896818986307,1.5034811070234173e-06,3.7329506126767231e-12,8.7263581227501394e-11
2.5740791081732378e-17,175,5497.3536903899385,-2.3685254138168734e-08,-8.74141491996992e-20,0,8.841113827950069e-18,178.28466896687885,178.28466896687885,178.28466896687885,5.4071673312451794e-25,0.019525336875906969,-0.019525336875906969,0,0,1.6899676713065577e-17,27,27,0,1.1538783695980287e-05,0.023444738633410938,1.5246874818365208e-06,3.7218542671295126e-12,9.0985435494630905e-11
2.5654536854397789e-17,181,6249.7168519534753,-2.3671628183780923e-08,-8.6254227334590117e-20,0,8.7195672682545884e-18,173.05464638886653,178.28466896687885,178.28466896687885,1.9351369326584175e-24,0.063768046928961625,-0.063768046928961625,0,0,1.6934967651006267e-17,28,28,0,1.2644374323959153e-05,0.026046234517919119,4.5979694596096731e-07,3.6961214658730065e-12,9.4681556960503913e-11
2.5567787970234047e-17,187,6189.1894249307888,-2.4036195481400866e-08,-8.6748884163744673e-20,0,8.5787798688491473e-18,173.97031511087019,178.28466896687885,178.28466896687885,9.7150020875241325e-25,0.031424421702262728,-0.031424421702262728,0,0,1.698900712988469e-17,29,29,0,1.288143843928352e-05,0.028536474961436995,-7.5737307380102719e-07,3.6872106006931131e-12,9.8368767561197027e-11
2.5483004101148568e-17,193,6245.1871313121364,-2.4146575123931761e-08,-8.4783869085476494e-20,0,8.5039213237702342e-18,177.15265877103207,178.28466896687885,178.28466896687885,-1.1107300765902817e-24,0.036457233963332829,0.036457233963332829,0,0,1.6979083888108411e-17,30,30,0,1.269444080821549e-05,0.030783496094823549,-8.6409090526898585e-07,3.5573775041014322e-12,1.0192614506529846e-10
