"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297248965173,-1.7735361197858435e-08,-2.6723321706610766e-23,0,7.7999822348927296e-18,89.999877842877609,90.000000000000014,90.000000000000014,-1.4760007519740169e-37,3.0361289694453467e-05,3.0361289694453467e-05,0,0,1.993054735222246e-17,1,1,0,2.0240743954976401e-15,0.050000005725793592,2.012080073650798e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053606314206,-1.7735175448055831e-08,-1.0689258299515951e-22,0,7.7999107984797367e-18,89.999376739433245,90.000000000000014,90.000000000000014,-1.8945089913004922e-35,0.00015180634310277995,0.00015180634310277995,0,0,1.9930511896052459e-17,2,2,0,5.2017470200856529e-14,0.050000027189540504,5.0301868044044796e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7059211415371,-1.7734476206461718e-08,-4.2755953221391337e-22,0,7.7996190364803884e-18,89.997172730031977,90.000000000000014,90.000000000000014,-1.5502704449064473e-33,0.00063757897016227829,0.00063757897016227829,0,0,1.9930376098519596e-17,3,3,0,1.0131361583868663e-12,0.050000090015194225,8.8731093152460972e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127817e-17,25,6304.2764499926152,-1.7732379422926444e-08,-1.7100948721652209e-21,0,7.7983556825692095e-18,89.985694619997844,90.000000000000014,90.000000000000014,-1.4166401420777546e-31,0.0025801704820425501,0.0025801704820425501,0,0,1.9929929357558749e-17,4,4,0,2.2877076019843421e-11,0.049999972972216998,1.4534891050139247e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818033e-17,31,6302.0497149746461,-1.7735203183188955e-08,-6.8399783097841424e-21,0,7.7917571065229986e-18,89.896754742032314,90.000000000000014,90.000000000000014,-1.9101938190539534e-29,0.010318417753678361,0.010318417753678361,0,0,1.9929687955314135e-17,5,5,0,7.7135284120837849e-10,0.049993626208253511,2.3348319373474549e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894858673e-17,37,6284.4623396976185,-1.7927133483542795e-08,-2.7473166959360903e-20,0,7.7400573019054304e-18,88.85438763265978,90.000000000000014,90.000000000000014,-3.5220101065793482e-27,0.039245766151756623,0.039245766151756623,0,0,1.9953914596475251e-17,6,6,0,3.7392675817633666e-08,0.049876871566051181,3.6351512878930709e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271611311999e-17,43,6109.9040337355145,-2.0057637149199543e-08,-8.3700283546672535e-20,0,7.3498910896975073e-18,79.736725018457889,90.000000000000014,90.000000000000014,-1.5597329036065364e-25,0.07080641337320924,0.07080641337320924,0,0,2.026038067758778e-17,7,7,0,9.1783876468427486e-07,0.048895846850186719,2.7903248013994259e-06,4.4909877500121552e-12,6.5477423495346009e-12
2.7507909868482071e-17,49,5588.8923970646447,-2.3163987621534126e-08,-1.0236174282992725e-19,0,6.7691402356646883e-18,62.364198952519281,90.000000000000014,90.000000000000014,-7.2549187296726476e-27,0.00097674331508715404,0.00097674331508715404,0,0,2.0738769640072301e-17,8,8,0,3.094858963886897e-06,0.04735858841693634,4.3772928625960776e-06,4.7674184306179645e-12,1.1315160780152565e-11
2.7387709991468185e-17,55,5001.7088217669125,-2.4438821350453427e-08,-1.2019987701388602e-19,0,6.4434375461295614e-18,53.535641807297317,90.000000000000014,90.000000000000014,8.6125844315370954e-25,0.071848047026774414,-0.071848047026774414,0,0,2.094427158408018e-17,9,9,0,4.9946755617515499e-06,0.045066613244968308,2.5052575892059033e-06,5.1194238777164315e-12,1.6434584657868995e-11
