"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294562585334,-1.7735361197858147e-08,-2.6723321706697676e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.1929909069560327e-39,3.7118819175297398e-06,3.7118819175297398e-06,0,0,1.9930547352222463e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4599098553679257e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040174418984,-1.7735175448048562e-08,-1.0689258299461751e-22,0,7.7999107984797367e-18,89.999376739382086,90.000000000000014,90.000000000000014,-2.8310846354530719e-37,1.8559409348104295e-05,1.8559409348104295e-05,0,0,1.9930511896052459e-17,2,2,0,6.4074993133544924e-15,0.050000027189540511,6.1497603432769662e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002798146768,-1.7734476206328922e-08,-4.2755953221368429e-22,0,7.7996190364803884e-18,89.997172729098168,90.000000000000014,90.000000000000014,-2.3172112110602526e-35,7.7949501823206452e-05,7.7949501823206452e-05,0,0,1.9930376098519596e-17,3,3,0,1.2388142446676889e-13,0.050000090015194218,1.0848069873882574e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536212197674,-1.773237942045283e-08,-1.7100948720651346e-21,0,7.7983556825692095e-18,89.985694602623227,90.000000000000014,90.000000000000014,-2.1180409723352428e-33,0.00031550873724272129,0.00031550873724272129,0,0,1.9929929357558712e-17,4,4,0,2.7971404294172925e-12,0.049999972972217067,1.7771751689745467e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9584737838932,-1.7735203124655528e-08,-6.8399783009141501e-21,0,7.7917571065229971e-18,89.896754329894264,90.000000000000014,90.000000000000014,-2.8679826166791451e-31,0.0012656725829433785,0.0012656725829433785,0,0,1.9929687955304293e-17,5,5,0,9.4415638595819473e-11,0.049993626208258903,2.8592125338756584e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943203e-17,37,6284.1187576015691,-1.7927131661079276e-08,-2.7473165883802497e-20,0,7.7400573019008852e-18,88.854373204350168,90.000000000000014,90.000000000000014,-5.6481451181945661e-29,0.0050616433977450177,0.0050616433977450177,0,0,1.9953914594098798e-17,6,6,0,4.6494658570736644e-09,0.049876871567369037,4.5637222077272478e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266965798708e-17,43,6109.3357002508337,-2.0057812704292698e-08,-8.3704930144493166e-20,0,7.3498617164859249e-18,79.73577585915973,90.000000000000014,90.000000000000014,-5.0676084515622649e-27,0.015967332129404842,0.015967332129404842,0,0,2.0260405254380392e-17,7,7,0,1.3223896790295839e-07,0.048895776841478139,4.4990781750443301e-07,4.4912316695617768e-12,6.5479862690842217e-12
2.750789901344782e-17,49,5588.8860341924528,-2.3164377456083705e-08,-1.023679523508884e-19,0,6.7690924585175662e-18,62.362252854961262,90.000000000000014,90.000000000000014,-3.99064012082722e-26,0.027037744611112403,0.027037744611112403,0,0,2.0738806594836655e-17,8,8,0,6.1497981476907932e-07,0.047358417000651916,1.2943528547567135e-06,4.7676511006015554e-12,1.1315637369685777e-11
2.738768935084221e-17,55,5001.9148695381837,-2.4438948043072715e-08,-1.2020966260560635e-19,0,6.4434066939839702e-18,53.534852120773024,90.000000000000014,90.000000000000014,-1.5431736996656423e-25,0.037946659711523834,0.037946659711523834,0,0,2.0944282811175611e-17,9,9,0,1.6944549175196639e-06,0.045066119330475704,2.6088431682604764e-06,5.1198226599499991e-12,1.6435460029635775e-11
