"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296760859566,-1.7735361197858352e-08,-2.6723321706741616e-23,0,7.7999822348927296e-18,89.99987784287724,90.000000000000014,90.000000000000014,-1.0422390188817115e-37,2.5519187616906166e-05,2.5519187616906166e-05,0,0,1.9930547352222463e-17,1,1,0,1.7260511716206868e-15,0.050000005725793592,1.6911879962222542e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051165788565,-1.7735175448053667e-08,-1.0689258299479139e-22,0,7.7999107984797367e-18,89.999376739423923,90.000000000000014,90.000000000000014,-1.3384775135794086e-35,0.00012759586850437837,0.00012759586850437837,0,0,1.9930511896052459e-17,2,2,0,4.3722490469614667e-14,0.050000027189540511,4.2279590637465486e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7048961455757,-1.7734476206422152e-08,-4.2755953221367489e-22,0,7.7996190364803869e-18,89.997172729862314,90.000000000000014,90.000000000000014,-1.095220572514496e-33,0.00053589758229848495,0.00053589758229848495,0,0,1.9930376098519596e-17,3,3,0,8.5155169169108072e-13,0.050000090015194246,7.4580115593552894e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2723029468871,-1.7732379422189545e-08,-1.7100948721360893e-21,0,7.7983556825692095e-18,89.985694616841243,90.000000000000014,90.000000000000014,-1.0008768378313299e-31,0.0021687749232706254,0.0021687749232706254,0,0,1.9929929357558737e-17,4,4,0,1.9228952005505563e-11,0.049999972972217033,1.2217100149003575e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820699e-17,31,6302.0331922235337,-1.7735203165830957e-08,-6.8399783071483162e-21,0,7.7917571065229971e-18,89.896754667251855,90.000000000000014,90.000000000000014,-1.3508186383982055e-29,0.0086790698898493498,0.0086790698898493498,0,0,1.9929687955311208e-17,5,5,0,6.485039399315914e-10,0.049993626208255135,1.9631742803573312e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895163543e-17,37,6284.4033373581224,-1.7927132990775194e-08,-2.7473166657156097e-20,0,7.7400573019041022e-18,88.854385060294803,90.000000000000014,90.000000000000014,-2.5269933272973946e-27,0.033377613667499161,0.033377613667499161,0,0,1.9953914595786434e-17,6,6,0,3.1545511176809667e-08,0.049876871566433209,3.0732024835462504e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269444675746e-17,43,6109.8714989335285,-2.0057723295878681e-08,-8.3702450487795688e-20,0,7.3498774627396565e-18,79.73635366990888,90.000000000000014,90.000000000000014,-1.3258067824909516e-25,0.069075753847159735,0.069075753847159735,0,0,2.026039211451677e-17,7,7,0,7.9972995140279335e-07,0.048895814348067335,2.4949085156465361e-06,4.491100915872538e-12,6.5478555153949837e-12
2.7507904862938207e-17,49,5589.0134757859196,-2.3164137561544975e-08,-1.0236458173754016e-19,0,6.7691181444101601e-18,62.363385705778853,90.000000000000014,90.000000000000014,-1.730305638756505e-25,0.024917256175925655,0.024917256175925655,0,0,2.0738786891558608e-17,8,8,0,2.89341923412246e-06,0.047358509002663543,4.5310168581759722e-06,4.7675256944731313e-12,1.1315381209868115e-11
2.7387702041656148e-17,55,5001.5751470263649,-2.4438758329275009e-08,-1.2020282128205827e-19,0,6.4434251801221621e-18,53.535799827340874,90.000000000000014,90.000000000000014,6.7213617968102188e-25,0.053519494351637095,-0.053519494351637095,0,0,2.0944276189397806e-17,9,9,0,5.2327987199680259e-06,0.045066415470786395,3.7443543825375915e-06,5.1195536065791264e-12,1.643493481644724e-11
2.7268828770597339e-17,67,5536.6335440343364,-2.4733332285360196e-08,-1.188732710588096e-19,0,6.3129986982109754e-18,51.01586761096992,90.000000000000014,90.000000000000014,8.5767083855182456e-25,0.059736863142837465,-0.059736863142837465,0,0,2.0955829214715523e-17,10,10,0,5.9822834778018297e-06,0.041643563471224498,1.2413571300206725e-06,4.9465407906049752e-12,2.1381475607052216e-11
2.7157662113179721e-17,73,5418.5268396131323,-2.4107691590047886e-08,-1.1116665741761794e-19,0,6.4189633484449639e-18,57.886844122648426,90.000000000000014,90.000000000000014,-7.8842803067906661e-26,0.0060517329865216853,0.0060517329865216853,0,0,2.0738698843577561e-17,11,11,0,5.4283901848644017e-06,0.037651872348938471,2.8703632385797392e-07,4.6173326518961734e-12,2.5998808258948391e-11
2.7057455643891343e-17,79,4725.6913449168105,-2.3114771476448789e-08,-1.0020646928837602e-19,0,6.6438935617760933e-18,61.736315472091242,90.000000000000014,90.000000000000014,-7.3307513889615261e-25,0.062990157239464648,0.062990157239464648,0,0,2.041356281519039e-17,12,12,0,4.8491381499233346e-06,0.033470272939510874,1.3583487974262002e-06,4.3214871696214463e-12,3.0320295428569837e-11
2.6962529763893388e-17,85,4815.538698045546,-2.2907946721601187e-08,-9.4925879997957643e-20,0,6.7411530810636284e-18,59.986637306880176,90.000000000000014,90.000000000000014,-6.6434364988302659e-25,0.056945296604281485,0.056945296604281485,0,0,2.0221377347173407e-17,13,13,0,4.8609783533401789e-06,0.029082248696285028,2.9490402429708773e-06,4.1897331920921364e-12,3.4510028620661973e-11
2.686807566313122e-17,91,4952.9937440276053,-2.2019618007953668e-08,-9.4454100762165995e-20,0,6.9849423272477084e-18,62.177426667095723,90.000000000000014,90.000000000000014,6.5489285949950558e-26,0.0051563098713144897,-0.0051563098713144897,0,0,1.9883133270394228e-17,14,14,0,5.2920020635550224e-06,0.024681567638006982,3.6543822015236949e-06,4.2562471830321654e-12,3.8766275803694138e-11
2.6778988854459477e-17,97,5038.2474354357209,-2.093147630621284e-08,-8.908680867174363e-20,0,7.3561714540354711e-18,69.646378950440607,90.000000000000014,90.000000000000014,8.2622901324606644e-25,0.06199951159968399,-0.06199951159968399,0,0,1.9422816574194994e-17,15,15,0,5.5526580769382416e-06,0.020612933297850529,3.1749621961438484e-06,4.2374792897582255e-12,4.3003755093452361e-11
2.6693451627008971e-17,103,4842.7851702689213,-2.0946541565368673e-08,-8.5537227450507911e-20,0,7.6123642482731732e-18,75.223306675669562,90.000000000000014,90.000000000000014,7.3896696652652274e-25,0.058440235298465038,-0.058440235298465038,0,0,1.9081086639768829e-17,16,16,0,5.2686800651469577e-06,0.017090249563549924,2.4380488844599313e-06,4.1664062699045998e-12,4.7170161363356959e-11
