"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295123846847,-1.7735361197858174e-08,-2.6723321706504865e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3791501557424372e-38,9.2797047676241806e-06,9.2797047676241806e-06,0,0,1.9930547352222463e-17,1,1,0,6.0846408208211266e-16,0.050000005725793592,6.149774605705242e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042980727614,-1.7735175448049141e-08,-1.0689258299518368e-22,0,7.7999107984797367e-18,89.999376739392773,90.000000000000014,90.000000000000014,-1.7699166848503571e-36,4.6398520095239627e-05,4.6398520095239627e-05,0,0,1.9930511896052459e-17,2,2,0,1.5919407208760581e-14,0.050000027189540504,1.5374400317350972e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7014584633998,-1.77344762063395e-08,-4.2755953221309485e-22,0,7.7996190364803869e-18,89.997172729293268,90.000000000000014,90.000000000000014,-1.4482510024848638e-34,0.00019487351191837041,0.00019487351191837041,0,0,1.9930376098519596e-17,3,3,0,3.0968648691972099e-13,0.050000090015194239,2.7120157809742788e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2583917549628,-1.773237942064998e-08,-1.7100948720737799e-21,0,7.7983556825692095e-18,89.985694606253617,90.000000000000014,90.000000000000014,-1.3237375151600804e-32,0.00078875575306361009,0.00078875575306361009,0,0,1.9929929357558712e-17,4,4,0,6.9927765677372614e-12,0.04999997297221704,4.442892605686666e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826285e-17,31,6301.9775980610939,-1.7735203129357924e-08,-6.8399783016246091e-21,0,7.7917571065229971e-18,89.896754416116295,90.000000000000014,90.000000000000014,-1.7916885900502074e-30,0.0031631427142154865,0.0031631427142154865,0,0,1.9929687955305079e-17,5,5,0,2.3601112887263297e-10,0.049993626208258458,7.146857890032455e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895848031e-17,37,6284.1943759473334,-1.7927131830552903e-08,-2.747316597825361e-20,0,7.7400573019012596e-18,88.854376273619877,90.000000000000014,90.000000000000014,-3.5056440752379621e-28,0.012587618638178803,0.012587618638178803,0,0,1.9953914594297335e-17,6,6,0,1.1604141121109326e-08,0.049876871567258944,1.1379304932952891e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267036060688e-17,43,6109.5462186982877,-2.0057813432171231e-08,-8.3704859787341394e-20,0,7.3498622007544197e-18,79.735841875682695,90.000000000000014,90.000000000000014,-2.9519582154512074e-26,0.03781517370077038,0.03781517370077038,0,0,2.0260404864825852e-17,7,7,0,3.2526165275213619e-07,0.048895777985391894,1.0949900367943337e-06,4.4912276502690089e-12,6.5479822497914546e-12
2.7507899150539584e-17,49,5589.1322187539809,-2.3164381547262393e-08,-1.0236788552110458e-19,0,6.7690932489123976e-18,62.362368858887315,90.000000000000014,90.000000000000014,-2.011991130771695e-25,0.057209765563355795,0.057209765563355795,0,0,2.0738806102826299e-17,8,8,0,1.4653610788316778e-06,0.047358419732978239,2.9849162861211397e-06,4.7676472721345355e-12,1.1315629521925989e-11
2.7387689614478708e-17,55,5002.2996049361182,-2.4438941377132403e-08,-1.2020953606087773e-19,0,6.4434072127882939e-18,53.535483766305525,90.000000000000014,90.000000000000014,-6.0016556513840225e-25,0.065329611808114155,0.065329611808114155,0,0,2.0944283001855978e-17,9,9,0,3.8278045522576823e-06,0.04506612702560487,5.4940913203836681e-06,5.1198162059282521e-12,1.6435445727854242e-11
2.7268813610486548e-17,67,5537.2572852987296,-2.4733178718172512e-08,-1.1887600399215776e-19,0,6.3129934036002663e-18,51.014861676871767,90.000000000000014,90.000000000000014,-9.8727510682553377e-25,0.058997516413747363,0.058997516413747363,0,0,2.095582119416139e-17,10,10,0,6.9725753361638639e-06,0.041643055449104779,7.7417013024824215e-06,4.9466623958008294e-12,2.1382108123655072e-11
2.7157647248858746e-17,73,5418.7116626814477,-2.4107181053089229e-08,-1.1116636162780074e-19,0,6.4190018355745654e-18,57.888934331594221,90.000000000000014,90.000000000000014,-1.0071040044206857e-24,0.041654907121793691,0.041654907121793691,0,0,2.0738646420388186e-17,11,11,0,1.0073883186963697e-05,0.037651232909903062,9.2900314498130085e-06,4.6173954954739738e-12,2.5999503619129045e-11
2.7057437136614483e-17,79,4724.9446722195253,-2.3114404123750737e-08,-1.0021011224426394e-19,0,6.6439302014903314e-18,61.739245993638853,90.000000000000014,90.000000000000014,-5.5671013404387586e-25,0.018302100578752204,0.018302100578752204,0,0,2.0413507491834287e-17,12,12,0,1.2674094694924231e-05,0.033469288258109055,1.0062562015456278e-05,4.3217563423812023e-12,3.0321259961510248e-11
2.6962508857136524e-17,85,4815.37859411714,-2.2907781147515488e-08,-9.492827947795998e-20,0,6.7411852546213666e-18,59.989961608688368,90.000000000000014,90.000000000000014,2.5227067107540441e-25,0.0072388659548162189,-0.0072388659548162189,0,0,2.0221323350244487e-17,13,13,0,1.4520614177786435e-05,0.029081057448645843,1.0248891675750905e-05,4.1898922187738888e-12,3.4511152180284136e-11
2.6868059907250894e-17,91,4953.0790730748968,-2.2019345803095199e-08,-9.4448949885629564e-20,0,6.9850244225918779e-18,62.183135305290357,90.000000000000014,90.000000000000014,1.1961315558690722e-24,0.032021374794020202,-0.032021374794020202,0,0,1.988303428852746e-17,14,14,0,1.5564233312454695e-05,0.024680643206668722,1.0173473381382501e-05,4.2560436148880666e-12,3.8767195795172201e-11
2.6778969024532314e-17,97,5039.5178606333711,-2.0931312143672257e-08,-8.9090882718580841e-20,0,7.356261936062329e-18,69.653509711773111,90.000000000000014,90.000000000000014,1.9700395967073644e-24,0.051651432139295232,-0.051651432139295232,0,0,1.942270511843039e-17,15,15,0,1.5892102076569571e-05,0.020611843744364748,9.9401423649899035e-06,4.2377471421215633e-12,4.3004942937293761e-11
2.6693433149144765e-17,103,4843.3580488332955,-2.0946419118205488e-08,-8.5535875387550342e-20,0,7.6124402501610682e-18,75.235163406210063,90.000000000000014,90.000000000000014,2.385896926371905e-24,0.063036650539766981,-0.063036650539766981,0,0,1.9080990513086769e-17,16,16,0,1.5770566976619886e-05,0.017089375500270031,9.7984736668397089e-06,4.1663569001843254e-12,4.7171299837478084e-11
2.6608927074166349e-17,109,4364.2007950930702,-2.074307133121864e-08,-8.4506074978414977e-20,0,7.9747191250356333e-18,79.611847852238654,90.000000000000014,90.000000000000014,2.4364405130555497e-24,0.064869894601063169,-0.064869894601063169,0,0,1.8634205512690204e-17,17,17,0,1.5649532858865958e-05,0.014353346312329823,9.8674310974017615e-06,4.1091245398289173e-12,5.1280424377307e-11
2.6525230036424363e-17,115,4819.2645817361717,-2.0571130128467728e-08,-8.3697037741986061e-20,0,8.4116071320094804e-18,74.683352582434708,90.000000000000014,90.000000000000014,2.1688497829464033e-24,0.05700836360516176,-0.05700836360516176,0,0,1.81136207355651e-17,18,18,0,1.5851839140901962e-05,0.012389110454103333,9.9018633447557415e-06,4.1379032592393217e-12,5.5418327636546324e-11
2.6441549991429377e-17,121,5062.0098538058874,-2.1441608814591567e-08,-8.3680044994985033e-20,0,8.6952614289902648e-18,80.580393676231282,90.000000000000014,90.000000000000014,1.6332901571703455e-24,0.040980094448526239,-0.040980094448526239,0,0,1.7746286929148955e-17,19,19,0,1.6606539702927694e-05,0.011224979636383923,9.8094985384194535e-06,4.0559453821175116e-12,5.9474273018663838e-11
2.6354940876815846e-17,127,5432.0314169120174,-2.1938298970970831e-08,-8.660911461353304e-20,0,9.0629962325588795e-18,90.622789909453672,90.622789909453672,90.622789909453672,8.2713379700396959e-25,0.01916049003554917,-0.01916049003554917,0,0,1.7291943817123168e-17,20,20,0,1.798696596204924e-05,0.01086934695865714,9.4899435838090729e-06,4.0348336580930711e-12,6.350910667675691e-11
2.6259784149553808e-17,133,5470.6782830387156,-2.1717151585687069e-08,-9.5156727262037449e-20,0,9.5858417664255565e-18,101.76859714533383,101.76859714533383,101.76859714533383,-3.8824360502759544e-25,0.0080502766010205062,0.0080502766010205062,0,0,1.6673942771371856e-17,21,21,0,2.0094734228312349e-05,0.011300589308807779,8.7152368409706962e-06,4.4680424243793336e-12,6.7977149101136242e-11
2.6168781315793017e-17,145,5447.540747630318,-2.2162788904215503e-08,-9.1002833760790095e-20,0,9.8120062897797335e-18,108.09435517010903,108.09435517010903,108.09435517010903,-1.796164135036611e-24,0.03263794441858308,0.03263794441858308,0,0,1.6356776822177418e-17,22,22,0,2.2930418452015147e-05,0.012383407683763704,7.8338615234591765e-06,4.2385834132294391e-12,7.2215732514365684e-11
2.6081830248703802e-17,151,5438.7072384690891,-2.2561582534356578e-08,-8.6951067089213491e-20,0,9.8096481413570751e-18,124.86456391227628,124.86456391227628,124.86456391227628,-3.2415038160703719e-24,0.050930986344623314,0.050930986344623314,0,0,1.6272185348850546e-17,23,23,0,2.6518759736797463e-05,0.013957563348114464,7.0427549307753116e-06,3.9337238109086403e-12,7.6149456325274326e-11
2.5997776784148002e-17,157,5834.5040326605549,-2.2728291513551312e-08,-8.4053464555804452e-20,0,9.673153150833128e-18,141.78181946553747,141.78181946553747,141.78181946553747,-4.5449171067908285e-24,0.061962532310781651,0.061962532310781651,0,0,1.6324628178231978e-17,24,24,0,3.0562267075581475e-05,0.015950986534419429,6.1833463694305559e-06,3.7549855464412305e-12,7.9904441871715553e-11
2.5915229309189636e-17,163,6210.7889599108157,-2.3284647022889513e-08,-8.2547474958364542e-20,0,9.3660661137581192e-18,157.59421910100212,157.59421910100212,157.59421910100212,-5.472726358184574e-24,0.065333715446600008,0.065333715446600008,0,0,1.6549168668157873e-17,25,25,0,3.4902387437413761e-05,0.018245915205011908,5.3687914521915964e-06,3.6271900738374765e-12,8.3531631945553027e-11
2.5828200159793553e-17,169,5599.6704199732349,-2.3796122469636295e-08,-8.7029149396081011e-20,0,9.0253210011041724e-18,171.58258816633395,171.58258816633395,171.58258816633395,-5.8296354777027822e-24,0.060912715353496669,0.060912715353496669,0,0,1.6802884988324857e-17,26,26,0,3.987697426191221e-05,0.020816999257657145,4.7593207296940398e-06,3.7321607444978165e-12,8.7263792690050839e-11
2.5740810546010472e-17,175,5498.9665629859874,-2.3685409307059781e-08,-8.7389613783083533e-20,0,8.8411421278655391e-18,178.26475096153317,178.26475096153317,178.26475096153317,-5.3321410931301754e-24,0.049079152387572794,0.049079152387572794,0,0,1.6899673750286025e-17,27,27,0,4.52682116008581e-05,0.023444038386104437,4.1170642199703405e-06,3.7207138494486538e-12,9.0984506539499496e-11
2.5654582567778432e-17,181,6252.9177387721766,-2.36708850914924e-08,-8.6227978232036561e-20,0,8.7196414181411888e-18,173.05152131701198,178.26475096153317,178.26475096153317,-3.8196783996032864e-24,0.031411164732610297,0.031411164732610297,0,0,1.6934944969315645e-17,28,28,0,5.0667738049464922e-05,0.026044742389103426,3.1468725254068948e-06,3.6949578662754521e-12,9.4679464405774952e-11
2.5567877097073431e-17,187,6194.3574478341252,-2.4034487563903527e-08,-8.670547070500215e-20,0,8.5789006288874647e-18,173.95940143617514,178.26475096153317,178.26475096153317,-1.341037463998473e-24,0.010030049245720294,0.010030049245720294,0,0,1.6988977809223431e-17,29,29,0,5.5709159178628277e-05,0.028533934727553081,2.175671566151935e-06,3.6854556041693274e-12,9.8364920009944281e-11
2.5483086939778502e-17,193,6245.4854483777854,-2.414523561382701e-08,-8.4790157294929037e-20,0,8.5039515315653356e-18,177.14391017103699,178.26475096153317,178.26475096153317,1.7006373285481863e-24,0.011777250806003637,-0.011777250806003637,0,0,1.6979133707575839e-17,30,30,0,6.0166748468435064e-05,0.030781429724789578,1.3064477394418706e-06,3.5579030956263065e-12,1.0192282310557058e-10
2.5403160860062608e-17,199,6630.5835213198689,-2.4173848524148206e-08,-7.9926079715894686e-20,0,8.4583107030217165e-18,159.8611359036083,178.26475096153317,178.26475096153317,4.7647499211632966e-24,0.031113512730921632,-0.031113512730921632,0,0,1.694484539229097e-17,31,31,0,6.3808689308771869e-05,0.03281127373162885,9.9520519639560615e-08,3.342674101885575e-12,1.0526549720745615e-10
2.5327223518986103e-17,205,7572.407896711924,-2.4601833883954919e-08,-7.5937341076506575e-20,0,8.3385192957941669e-18,135.49113774176448,178.26475096153317,178.26475096153317,7.412294702544863e-24,0.04652506181667599,-0.04652506181667599,0,0,1.6988696810897231e-17,32,32,0,6.6382633476819221e-05,0.034663244336449843,-1.3397979883635465e-06,3.1413619815721036e-12,1.0840685918902826e-10
