"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295613151768,-1.7735361197858207e-08,-2.6723321706986724e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.2022877812858378e-38,1.4133704129850834e-05,1.4133704129850834e-05,0,0,1.993054735222246e-17,1,1,0,9.3753139177958167e-16,0.050000005725793592,9.3665797507765568e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045427252491,-1.7735175448050054e-08,-1.0689258299437837e-22,0,7.7999107984797367e-18,89.999376739402095,90.000000000000014,90.000000000000014,-4.1056102456784024e-36,7.0668508386423828e-05,7.0668508386423828e-05,0,0,1.9930511896052459e-17,2,2,0,2.4236117800076805e-14,0.050000027189540511,2.3416393206332486e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024859990615,-1.7734476206356123e-08,-4.2755953221315824e-22,0,7.7996190364803884e-18,89.997172729463358,90.000000000000014,90.000000000000014,-3.3595827065587191e-34,0.00029680684248978279,0.00029680684248978279,0,0,1.9930376098519596e-17,3,3,0,4.7166210909684501e-13,0.050000090015194218,4.1306051269742737e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2625504011276,-1.7732379420959689e-08,-1.7100948720858982e-21,0,7.7983556825692095e-18,89.985694609418474,90.000000000000014,90.000000000000014,-3.0706347138215162e-32,0.0012013021031143927,0.0012013021031143927,0,0,1.9929929357558718e-17,4,4,0,1.0650415594379107e-11,0.04999997297221704,6.7667726162691607e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825158e-17,31,6301.9942523198779,-1.773520313673076e-08,-6.8399783027397527e-21,0,7.7917571065229971e-18,89.896754491250221,90.000000000000014,90.000000000000014,-4.1537495620527775e-30,0.0048155421351710479,0.0048155421351710479,0,0,1.9929687955306314e-17,5,5,0,3.5940480728944141e-10,0.049993626208257799,1.0882765516773815e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895701978e-17,37,6284.2591504835982,-1.7927132087135505e-08,-2.7473166123182258e-20,0,7.7400573019018435e-18,88.854378933066627,90.000000000000014,90.000000000000014,-8.0550394314280443e-28,0.019033653938086485,0.019033653938086485,0,0,1.9953914594605635e-17,6,6,0,1.7633326925958198e-08,0.049876871567088046,1.7269096278956265e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863373039e-17,43,6109.6970679252809,-2.0057822478350309e-08,-8.3705032328935118e-20,0,7.3498611604568537e-18,79.735860656007816,90.000000000000014,90.000000000000014,-6.2055516145814623e-26,0.05337097227271597,0.05337097227271597,0,0,2.0260405764971704e-17,7,7,0,4.8446681704993047e-07,0.048895775486116518,1.607165980197157e-06,4.4912362933381564e-12,6.5479908928606021e-12
2.750789879422098e-17,49,5589.2308522162602,-2.3164379876815807e-08,-1.0236806915205906e-19,0,6.7690916646162481e-18,62.36236811095889,90.000000000000014,90.000000000000014,-3.402755383574191e-25,0.06785690819177255,0.06785690819177255,0,0,2.0738807469880269e-17,8,8,0,2.0894184261374175e-06,0.047358413915152504,4.0610971556752215e-06,4.767654489712517e-12,1.131564538257312e-11
2.7387689972379117e-17,55,5002.2413286768815,-2.4438865653971548e-08,-1.202088218418628e-19,0,6.4434075205593054e-18,53.535858288942862,90.000000000000014,90.000000000000014,-6.310942395446993e-25,0.051853929029742195,0.051853929029742195,0,0,2.0944283082914052e-17,9,9,0,5.0710898492267977e-06,0.045066131907813708,6.5464764894909603e-06,5.1197912376842709e-12,1.6435436620257391e-11
