"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296973131528,-1.7735361197858389e-08,-2.6723321706951712e-23,0,7.7999822348927296e-18,89.999877842877424,90.000000000000014,90.000000000000014,-1.2214046731082871e-37,2.7624966599586625e-05,2.7624966599586625e-05,0,0,1.993054735222246e-17,1,1,0,1.8564363320668539e-15,0.050000005725793592,1.8307405704890793e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052227146709,-1.7735175448054561e-08,-1.0689258299510687e-22,0,7.7999107984797367e-18,89.999376739427987,90.000000000000014,90.000000000000014,-1.5684795717350055e-35,0.00013812474143325458,0.00013812474143325458,0,0,1.9930511896052459e-17,2,2,0,4.7342230876286825e-14,0.050000027189540518,4.576839322467663e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7053419004951,-1.7734476206438514e-08,-4.2755953221411217e-22,0,7.7996190364803884e-18,89.997172729936111,90.000000000000014,90.000000000000014,-1.2834277125219505e-33,0.00058011724813537315,0.00058011724813537315,0,0,1.9930376098519596e-17,3,3,0,9.2183860639731089e-13,0.050000090015194232,8.0734191751143196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2741061220986,-1.7732379422494252e-08,-1.7100948721474158e-21,0,7.7983556825692095e-18,89.985694618213898,90.000000000000014,90.000000000000014,-1.1728121766376331e-31,0.0023476536524577015,0.0023476536524577015,0,0,1.9929929357558743e-17,4,4,0,2.0815363774696986e-11,0.049999972972217054,1.3224990392886108e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819599e-17,31,6302.0403564567241,-1.7735203172980617e-08,-6.8399783082354795e-21,0,7.7917571065229986e-18,89.896754699733236,90.000000000000014,90.000000000000014,-1.5817211263238148e-29,0.0093898871185104631,0.0093898871185104631,0,0,1.9929687955312419e-17,5,5,0,7.0187260707219445e-10,0.049993626208254476,2.1245648978227032e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895043901e-17,37,6284.4276743247301,-1.7927133176825637e-08,-2.747316677569939e-20,0,7.740057301904643e-18,88.854386160020582,90.000000000000014,90.000000000000014,-2.925260674264386e-27,0.035797184392400386,0.035797184392400386,0,0,1.9953914596064516e-17,6,6,0,3.4049007867773378e-08,0.049876871566278944,3.3115628356259396e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270846940405e-17,43,6109.8570749914788,-2.0057667390195911e-08,-8.3701048103494443e-20,0,7.3498862682574899e-18,79.73658394813809,90.000000000000014,90.000000000000014,-1.3435434927359438e-25,0.066529059059983645,0.066529059059983645,0,0,2.0260384713037264e-17,7,7,0,8.4145153492689139e-07,0.048895835357866214,2.5721495994327296e-06,4.4910277883429556e-12,6.5477823878654013e-12
2.7507908087302913e-17,49,5588.9032833241008,-2.3164049715136994e-08,-1.0236275963748946e-19,0,6.769132437379746e-18,62.363897826232567,90.000000000000014,90.000000000000014,-3.9568051399283863e-26,0.0057255774004543389,0.0057255774004543389,0,0,2.0738775689491219e-17,8,8,0,2.8794804313685745e-06,0.047358560424508041,4.164047506657104e-06,4.7674561842392053e-12,1.1315238572104607e-11
2.738770702342951e-17,55,5001.6808346521184,-2.4438816854548322e-08,-1.2020106387340472e-19,0,6.4434330624757191e-18,53.535601947834429,90.000000000000014,90.000000000000014,7.4631683767107979e-25,0.065361644271387118,-0.065361644271387118,0,0,2.0944273214636954e-17,9,9,0,4.7576120902784168e-06,0.045066541630422237,2.5924081069490542e-06,5.1194729887973059e-12,1.6434711560901913e-11
2.7268837457770375e-17,67,5536.4269590258646,-2.4733393348536161e-08,-1.1886956565913426e-19,0,6.3130021174348811e-18,51.016071244965723,90.000000000000014,90.000000000000014,3.9182409072371352e-25,0.032920336151424208,-0.032920336151424208,0,0,2.0955834948511404e-17,10,10,0,4.9592457698875417e-06,0.041643896028146263,3.5967899260025053e-07,4.9463495897214068e-12,2.1381061150623321e-11
2.7157674949023518e-17,73,5418.8574453549372,-2.4107774841847386e-08,-1.1116250874685752e-19,0,6.4189291289226644e-18,57.885735387441258,90.000000000000014,90.000000000000014,-4.8632317849825029e-25,0.045802523650153346,0.045802523650153346,0,0,2.0738746306424034e-17,11,11,0,4.424093730241681e-06,0.037652439697547155,6.144540307322799e-07,4.6171287124992752e-12,2.5998189863122595e-11
2.7057468074285953e-17,79,4725.7611848301331,-2.3114694405884471e-08,-1.0020687473756763e-19,0,6.643870570576683e-18,61.736058162340647,90.000000000000014,90.000000000000014,-6.7067770229286336e-25,0.064025687213472626,0.064025687213472626,0,0,2.0413598174386971e-17,12,12,0,4.3646394874403871e-06,0.033470887804117014,2.3256309700633091e-06,4.3215018294549326e-12,3.0319691692577526e-11
2.6962539547165987e-17,85,4815.0563596373067,-2.2907873023847635e-08,-9.4928527119962529e-20,0,6.7411399278741401e-18,59.987184345955768,90.000000000000014,90.000000000000014,-7.9195193287291616e-26,0.0068478777990796259,0.0068478777990796259,0,0,2.0221399698487041e-17,13,13,0,4.8187187580267592e-06,0.029082731200443496,3.3003575131877734e-06,4.1898807955200314e-12,3.4509572488097557e-11
2.6868087408710999e-17,91,4952.752488741542,-2.201989899154441e-08,-9.4452138454989029e-20,0,6.9848914388783907e-18,62.175599697269455,90.000000000000014,90.000000000000014,7.2711126229231864e-25,0.058822145152250406,-0.058822145152250406,0,0,1.9883195242721346e-17,14,14,0,5.1504926447446149e-06,0.024682141134446216,2.8298292825542011e-06,4.256130743384043e-12,3.8765703231481602e-11
2.6778995897018108e-17,97,5038.1203216908298,-2.0931741044893496e-08,-8.9091511692893072e-20,0,7.3561413730896147e-18,69.644698412616378,90.000000000000014,90.000000000000014,6.4093176091297599e-25,0.05511222351836588,-0.05511222351836588,0,0,1.9422853882996729e-17,15,15,0,4.8456564321213717e-06,0.020613295901244017,1.8733096775039545e-06,4.2376554521088171e-12,4.300335868359042e-11
2.6693461249093357e-17,103,4843.2294472108224,-2.0946580578454325e-08,-8.5534647924748303e-20,0,7.6123269311148013e-18,75.222108735854832,90.000000000000014,90.000000000000014,-1.1872018759574959e-25,0.011999565065559707,0.011999565065559707,0,0,1.9081134436698743e-17,16,16,0,4.1223781496379521e-06,0.017090683299342914,1.68060494302122e-06,4.1662350552727665e-12,4.7169593738863186e-11
2.6608957025061626e-17,109,4364.1527141576771,-2.074328912791362e-08,-8.4504224031732378e-20,0,7.9745099725845397e-18,79.603880568020514,90.000000000000014,90.000000000000014,-5.8176825329321389e-25,0.065161462720364702,0.065161462720364702,0,0,1.8634447634245339e-17,17,17,0,3.7200429325985413e-06,0.014354403901950637,2.3124028810209711e-06,4.1089812051013174e-12,5.1278574943964505e-11
2.6525258175913009e-17,115,4819.1290504252156,-2.0570689164068988e-08,-8.3698849148616847e-20,0,8.4114505102000845e-18,74.689814134386808,90.000000000000014,90.000000000000014,-4.546411044070271e-25,0.045539067066088561,0.045539067066088561,0,0,1.811380812035403e-17,18,18,0,4.1598083954832209e-06,0.012389786697617776,2.9906233885093873e-06,4.1380131650941324e-12,5.5416588109058635e-11
2.6441578846470361e-17,121,5060.3586307182795,-2.144078715615757e-08,-8.3679329442647652e-20,0,8.6951467001826796e-18,80.563979266458261,90.000000000000014,90.000000000000014,3.0475171670917342e-25,0.023915984493117191,-0.023915984493117191,0,0,1.7746431841535963e-17,19,19,0,5.3094147974563142e-06,0.011225299416512683,3.1112056996156752e-06,4.0560605824473525e-12,5.9472648691505989e-11
2.6354975364863006e-17,127,5430.2563942307615,-2.1938026911857569e-08,-8.660348160735692e-20,0,9.0627807697269589e-18,90.597058328899848,90.597058328899848,90.597058328899848,1.0527003162929404e-24,0.067365973726201386,-0.067365973726201386,0,0,1.7292193542435728e-17,20,20,0,6.5110783311569447e-06,0.010869356396575942,2.6764703489428211e-06,4.0346710524710611e-12,6.3507319743977054e-11
2.6259821436826007e-17,133,5469.4356510566013,-2.1717114527457013e-08,-9.5153928036994986e-20,0,9.585654596464706e-18,101.71820627653615,101.71820627653615,101.71820627653615,5.5138445028016116e-25,0.031589023466290063,-0.031589023466290063,0,0,1.6674166288976853e-17,21,21,0,7.2728908886636302e-06,0.011300270496570491,1.999428164345348e-06,4.4679076125021192e-12,6.797522735647917e-11
2.6168812739938672e-17,145,5446.8798957369427,-2.2162516864355554e-08,-9.1008696887338613e-20,0,9.8119730798969934e-18,108.08823187140393,108.08823187140393,108.08823187140393,-7.8007786937531812e-25,0.041661055218585805,0.041661055218585805,0,0,1.6356840440119546e-17,22,22,0,7.8018294031669693e-06,0.012382917371024767,1.8102459651401539e-06,4.2389207179041453e-12,7.2214148074383317e-11
