"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297059479455,-1.7735361197858402e-08,-2.6723321706796129e-23,0,7.7999822348927296e-18,89.999877842877467,90.000000000000014,90.000000000000014,-1.2983604327911452e-37,2.8481554747366906e-05,2.8481554747366906e-05,0,0,1.993054735222246e-17,1,1,0,1.8812716007232667e-15,0.050000005725793592,1.8875077210989134e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80526588867,-1.7735175448054945e-08,-1.0689258299434659e-22,0,7.7999107984797367e-18,89.999376739429636,90.000000000000014,90.000000000000014,-1.667157492422756e-35,0.00014240768367276228,0.00014240768367276228,0,0,1.9930511896052459e-17,2,2,0,4.8798198501269022e-14,0.050000027189540511,4.7187568952840783e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7055232326538,-1.7734476206445542e-08,-4.2755953221502549e-22,0,7.7996190364803869e-18,89.99717272996611,90.000000000000014,90.000000000000014,-1.3642513430649645e-33,0.00059810571478394691,0.00059810571478394691,0,0,1.9930376098519596e-17,3,3,0,9.5041779180367799e-13,0.050000090015194253,8.3237600850528301e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127829e-17,25,6304.2748401557892,-1.7732379422625234e-08,-1.7100948721530375e-21,0,7.7983556825692095e-18,89.985694618772456,90.000000000000014,90.000000000000014,-1.2466888075828523e-31,0.0024204713218994316,0.0024204713218994316,0,0,1.9929929357558743e-17,4,4,0,2.146087276438872e-11,0.049999972972217033,1.3635130162645245e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819121e-17,31,6302.0433054247542,-1.7735203176102535e-08,-6.8399783087068584e-21,0,7.7917571065229986e-18,89.896754713010807,90.000000000000014,90.000000000000014,-1.6816712817635981e-29,0.009682477726541459,0.009682477726541459,0,0,1.992968795531294e-17,5,5,0,7.2367466365297633e-10,0.049993626208254198,2.1906046660060383e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894981307e-17,37,6284.4397212073873,-1.7927133287538266e-08,-2.7473166837812786e-20,0,7.7400573019048911e-18,88.854386638189609,90.000000000000014,90.000000000000014,-3.1193623429647414e-27,0.036996408426349575,0.036996408426349575,0,0,1.9953914596195778e-17,6,6,0,3.5131364495803915e-08,0.049876871566206175,3.4183112963435939e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270640893231e-17,43,6109.8965589743857,-2.0057675836235748e-08,-8.3701254088078894e-20,0,7.349884990172837e-18,79.736561318632255,90.000000000000014,90.000000000000014,-1.4838973067612691e-25,0.070745934657404017,0.070745934657404017,0,0,2.0260385799110122e-17,7,7,0,8.7395911508860689e-07,0.04889583230048334,2.6857796708558695e-06,4.4910384043222712e-12,6.5477930038447161e-12
2.7507907641866678e-17,49,5588.9439010152737,-2.3164050325526413e-08,-1.0236299902655228e-19,0,6.7691303823157651e-18,62.363838503192717,90.000000000000014,90.000000000000014,-8.0816480728964416e-26,0.011098048659863909,0.011098048659863909,0,0,2.0738777340367393e-17,8,8,0,3.0341850778522592e-06,0.047358552989945464,4.4819615529207662e-06,4.7674660968958216e-12,1.1315259100740538e-11
2.7387706597596982e-17,55,5001.6750763788859,-2.4438789949761183e-08,-1.2020104426969691e-19,0,6.4434322188005365e-18,53.535720549199631,90.000000000000014,90.000000000000014,8.2060845756257204e-25,0.066641123800541491,-0.066641123800541491,0,0,2.0944273558187986e-17,9,9,0,5.1307686778313169e-06,0.045066528111377256,3.0173974124163578e-06,5.1194762894338507e-12,1.6434735390174388e-11
2.7268836743054213e-17,67,5536.4910287651728,-2.4733402106471578e-08,-1.1886985454276835e-19,0,6.3130017824460645e-18,51.016204856416813,90.000000000000014,90.000000000000014,5.6191539457198559e-25,0.042824664767471106,-0.042824664767471106,0,0,2.0955834398692754e-17,10,10,0,5.4672095082855476e-06,0.041643863555347882,5.5020585323395303e-07,4.9463661629556168e-12,2.1381101553130005e-11
2.715767360138797e-17,73,5418.8203274624912,-2.4107799501937489e-08,-1.1116314166624254e-19,0,6.4189327203793103e-18,57.885939755824566,90.000000000000014,90.000000000000014,-4.5710787538626284e-25,0.03910967167745065,0.03910967167745065,0,0,2.0738741338116534e-17,11,11,0,4.8699364268314098e-06,0.037652380102578827,4.9849241296947492e-07,4.6171532078407608e-12,2.5998254760970767e-11
2.7057467252678618e-17,79,4725.8249067953957,-2.3114723322409512e-08,-1.0020634870935092e-19,0,6.64387191169396e-18,61.736194724456112,90.000000000000014,90.000000000000014,-7.9363919029741773e-25,0.070853637683768608,0.070853637683768608,0,0,2.0413596134623849e-17,12,12,0,4.667127994649733e-06,0.033470852351380913,2.2049055496152627e-06,4.3214716848255735e-12,3.031972644579634e-11
2.6962539594118236e-17,85,4815.2192413607745,-2.2907866612876982e-08,-9.4927658560384622e-20,0,6.7411397062427073e-18,59.987381274137498,90.000000000000014,90.000000000000014,-2.7218307994308346e-25,0.022390319378141281,0.022390319378141281,0,0,2.0221400160058607e-17,13,13,0,5.0651183096505707e-06,0.029082741087693497,3.4680858675404066e-06,4.1898366072142887e-12,3.4509563053010631e-11
2.6868086966083848e-17,91,4952.6657229034026,-2.2019832524909772e-08,-9.4452628034385118e-20,0,6.9848934525597862e-18,62.175993854824576,90.000000000000014,90.000000000000014,6.8024102008148765e-25,0.051644590522919094,-0.051644590522919094,0,0,1.9883192833283043e-17,14,14,0,5.4881596601288769e-06,0.024682118667180744,3.2664071808401059e-06,4.2561625050312273e-12,3.8765725558041858e-11
2.6778997117673462e-17,97,5038.1279924859318,-2.0931705666663737e-08,-8.9089848410388314e-20,0,7.3561375215589999e-18,69.645185340796516,90.000000000000014,90.000000000000014,8.5832302230315048e-25,0.067218353358521749,-0.067218353358521749,0,0,1.9422858737791441e-17,15,15,0,5.3204902345842377e-06,0.02061334309873011,2.2819592001609512e-06,4.2375813796228275e-12,4.3003306937664686e-11
2.6693460977226738e-17,103,4843.1587418788258,-2.0946611114082117e-08,-8.5536140446722106e-20,0,7.6123288370682037e-18,75.222654777525065,90.000000000000014,90.000000000000014,9.3869502488239508e-26,0.0084752578254106443,-0.0084752578254106443,0,0,1.9081132046289032e-17,16,16,0,4.6148793947541465e-06,0.01709066149339904,1.8572022430288781e-06,4.1663152373479834e-12,4.7169622175012669e-11
2.6608956549411986e-17,109,4364.1749743591226,-2.0743345372435444e-08,-8.450442781475417e-20,0,7.9745132598025723e-18,79.604326326623578,90.000000000000014,90.000000000000014,-5.7546815985630377e-25,0.058911903086665815,0.058911903086665815,0,0,1.8634443865077573e-17,17,17,0,4.0701180470393347e-06,0.014354387350746947,2.3359863701449164e-06,4.1089816262170487e-12,5.1278603801229718e-11
2.6525258984173307e-17,115,4819.3382382641812,-2.0570727770338513e-08,-8.3697565238678528e-20,0,8.4114459352448462e-18,74.689823601233186,90.000000000000014,90.000000000000014,-6.5950705508011578e-25,0.063303799211270023,0.063303799211270023,0,0,1.8113813708435514e-17,18,18,0,4.3408864825125787e-06,0.012389806502941244,3.0813971829693038e-06,4.1379318843914151e-12,5.5416535685621134e-11
2.6441578939737374e-17,121,5060.6743862328321,-2.1440751760746396e-08,-8.3680044435933022e-20,0,8.6951456598111471e-18,80.564926405896813,90.000000000000014,90.000000000000014,-1.2816022099824426e-26,0.00096733085456495653,0.00096733085456495653,0,0,1.7746433292742249e-17,19,19,0,5.520354471355677e-06,0.011225302104423617,3.3962657950833092e-06,4.0560968923669145e-12,5.9472632577988042e-11
2.6354976554877761e-17,127,5430.4266835768221,-2.1937904052335039e-08,-8.660238485961313e-20,0,9.0627744711518869e-18,90.59932787342953,90.59932787342953,90.59932787342953,1.0470486268916697e-24,0.062175120893554398,-0.062175120893554398,0,0,1.7292201036677246e-17,20,20,0,7.0167979560575136e-06,0.010869355733905907,3.0822825592906158e-06,4.0346335598766268e-12,6.3507266137864675e-11
2.6259825439319311e-17,133,5469.3946856229522,-2.1717055447424352e-08,-9.5151115558450774e-20,0,9.5856374962548492e-18,101.71931197353577,101.71931197353577,101.71931197353577,1.1098140028475117e-24,0.056610689536120161,-0.056610689536120161,0,0,1.6674186833250457e-17,21,21,0,8.1684661497330923e-06,0.011300238118727986,2.2911306514519919e-06,4.4677830718183919e-12,6.7975049209683072e-11
2.6168817374705098e-17,145,5446.8030164304282,-2.2162599541253828e-08,-9.1008064614210962e-20,0,9.8119689784383665e-18,108.08735806355843,108.08735806355843,108.08735806355843,-3.1001581827579401e-25,0.014739112882805057,0.014739112882805057,0,0,1.6356848706282552e-17,22,22,0,8.7639777673160032e-06,0.01238284682166273,1.8247903201122487e-06,4.2388862754500838e-12,7.2213935485133163e-11
2.6081860511499969e-17,151,5438.394299556533,-2.2561409644069252e-08,-8.6956863205126391e-20,0,9.809665735435126e-18,124.85847873567388,124.85847873567388,124.85847873567388,-1.5681968851465985e-24,0.067870002877496755,0.067870002877496755,0,0,1.6272196344261732e-17,23,23,0,9.6274545617712036e-06,0.013956903281433671,1.996711079650971e-06,3.9340334910622125e-12,7.6147968976195371e-11
2.5997807414645802e-17,157,5829.4639053056517,-2.2727699264622867e-08,-8.4053096854169869e-20,0,9.6732362428612293e-18,141.77629661787853,141.77629661787853,141.77629661787853,-1.5092734882198665e-24,0.056341095936347882,0.056341095936347882,0,0,1.632457268105806e-17,24,24,0,1.1161727385219808e-05,0.015950178400008848,2.3738417548024245e-06,3.7550300557705602e-12,7.9902999031965926e-11
2.5915263708419487e-17,163,6204.9871474929532,-2.3283766831673421e-08,-8.2543706226314434e-20,0,9.366208809634324e-18,157.58991611020289,157.58991611020289,157.58991611020289,1.1698584369445641e-25,0.0037185446463498129,-0.0037185446463498129,0,0,1.654905478179932e-17,25,25,0,1.3108381416685879e-05,0.018244965192497749,2.3737205085711413e-06,3.6271475787496135e-12,8.3530146610715539e-11
2.5828222819614273e-17,169,5593.5970900544171,-2.3795934929848294e-08,-8.7040888805215596e-20,0,9.0253803889228525e-18,171.58440055757731,171.58440055757731,171.58440055757731,2.2104236996700269e-24,0.061663451897285761,-0.061663451897285761,0,0,1.680284022026772e-17,26,26,0,1.4936073906387513e-05,0.020816442810446069,1.631794505078063e-06,3.7327927868232207e-12,8.7262939397538764e-11
2.5740812312260585e-17,175,5497.5204723474772,-2.3686147377392643e-08,-8.7410507353686671e-20,0,8.8411417262687397e-18,178.28309433765514,178.28309433765514,178.28309433765514,2.4698518962540481e-24,0.064550008340045553,-0.064550008340045553,0,0,1.6899668116139948e-17,27,27,0,1.5942754822733503e-05,0.023444107727292045,3.2299468881873206e-07,3.7216095734347462e-12,9.098454897097351e-11
2.5654560102475324e-17,181,6250.6421859396196,-2.3672323859025652e-08,-8.6252209785260497e-20,0,8.719607872598078e-18,173.05465909602523,178.28309433765514,178.28309433765514,4.0479558552350063e-25,0.010503222754973677,-0.010503222754973677,0,0,1.6934951825081662e-17,28,28,0,1.6058388100123654e-05,0.026045444698266269,-7.2327679170672735e-07,3.6958760246363563e-12,9.4680424995609864e-11
2.5567818142514355e-17,187,6190.7300867602908,-2.4036005300447215e-08,-8.6741959960971056e-20,0,8.5788266184777154e-18,173.96745509415578,178.28309433765514,178.28309433765514,-2.0132371630042481e-24,0.052651917104397629,0.052651917104397629,0,0,1.6988993537273801e-17,29,29,0,1.5931971028791741e-05,0.028535500661788119,-6.4187218590367293e-07,3.6868528865738488e-12,9.836727788218372e-11
2.5483023529866683e-17,193,6245.1689914324816,-2.414593581937963e-08,-8.4794612647669265e-20,0,8.5039299640699625e-18,177.15301569839676,178.28309433765514,178.28309433765514,-2.7665391292516726e-24,0.070286153033352297,0.070286153033352297,0,0,1.697909633233585e-17,30,30,0,1.6400451403840755e-05,0.030782914479090279,3.8148323776291971e-07,3.5579253519719696e-12,1.0192520323415568e-10
2.5403093060967046e-17,199,6630.159490806006,-2.4174130151062394e-08,-7.9930468899637891e-20,0,8.4582594108018285e-18,159.84920902966499,178.28309433765514,178.28309433765514,-1.4356037968887995e-24,0.034010661891357936,0.034010661891357936,0,0,1.6944835085769015e-17,31,31,0,1.7587668555624164e-05,0.032812794047200243,1.1786883995390962e-06,3.3428041906588309e-12,1.0526800742481451e-10
2.5327145407312036e-17,205,7571.2104385517659,-2.4602280468405541e-08,-7.5947653655010148e-20,0,8.3383736316009949e-18,135.46854513611854,178.28309433765514,178.28309433765514,1.0685966541045029e-24,0.023503847185537267,-0.023503847185537267,0,0,1.6988770707114389e-17,32,32,0,1.8943647921200221e-05,0.034664926728627574,9.9872198378145786e-07,3.1417606674890863e-12,1.084097680923036e-10
2.5251422677115035e-17,211,8333.7586331289513,-2.5195773962824872e-08,-7.5722730197002565e-20,0,8.1620437484625055e-18,106.07346970159662,178.28309433765514,178.28309433765514,3.1121640047174773e-24,0.065146538621918465,-0.065146538621918465,0,0,1.7089375816488524e-17,33,33,0,1.9904894863075267e-05,0.036370349075308991,-1.4598956019656423e-07,3.0609646237426287e-12,1.1147073271604622e-10
2.5176260637468118e-17,217,8366.1061364298039,-2.548884490477885e-08,-7.5162039646917339e-20,0,8.0123617873919303e-18,76.679913067761944,178.28309433765514,178.28309433765514,3.2403255805056867e-24,0.067091028513541248,-0.067091028513541248,0,0,1.7163895609750606e-17,34,34,0,2.0123937409523256e-05,0.037935532163414561,-1.7472869890594667e-06,2.9805097362608794e-12,1.144512424523071e-10
2.5100161074163717e-17,223,7470.5195566418424,-2.5541456557535671e-08,-7.6099563304398581e-20,0,7.8855245382990426e-18,67.000811762845743,178.28309433765514,178.28309433765514,1.3729966385781719e-24,0.029240477444662686,-0.029240477444662686,0,0,1.7214635162868035e-17,35,35,0,1.9564726117181903e-05,0.039463056398778881,-3.1010766658705447e-06,3.0028984777417014e-12,1.174541409300488e-10
2.5023958677552349e-17,229,6637.4591474673243,-2.5822674819334911e-08,-7.6202396611368133e-20,0,7.7014673249671293e-18,67.36351065303343,178.28309433765514,178.28309433765514,-1.1485175929729634e-24,0.025842024533010044,0.025842024533010044,0,0,1.7322492501102814e-17,36,36,0,1.8518247146656115e-05,0.040946183501611687,-3.4835284104680858e-06,2.9921602327231747e-12,1.2044630116277197e-10
2.4940529375128829e-17,235,6976.4627469358766,-2.6336971809129391e-08,-8.3429302423518704e-20,0,7.4479989665995843e-18,70.479961738129859,178.28309433765514,178.28309433765514,-2.8210557234008136e-24,0.067321626273472449,0.067321626273472449,0,0,1.7492533229584971e-17,37,37,0,1.7460063724179442e-05,0.042461272603118008,-2.6274824107398309e-06,3.2329644053594366e-12,1.2367926556813142e-10
2.4857491616080573e-17,241,6758.443819573451,-2.6540483107015592e-08,-8.303775904825626e-20,0,7.2504946756778095e-18,69.333256690765566,178.28309433765514,178.28309433765514,-2.5796842576535895e-24,0.06327193347649894,0.06327193347649894,0,0,1.7606999520087022e-17,38,38,0,1.6988076412851612e-05,0.043839275523761281,-1.2400874021334797e-06,3.1694412626647416e-12,1.2684870683079616e-10
2.477445523195669e-17,247,5931.8566966878507,-2.6584070475793985e-08,-8.3036384123885311e-20,0,7.0974750684001069e-18,62.363460100979943,178.28309433765514,178.28309433765514,-7.2328241072618819e-25,0.017665255094437424,0.017665255094437424,0,0,1.7676980886838992e-17,39,39,0,1.7059910514997319e-05,0.045130329811449668,-5.1886248639978779e-07,3.1593736861035214e-12,1.3000808051689969e-10
