"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294812034901,-1.7735361197858157e-08,-2.6723321706803864e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.134237321973561e-39,6.1864698566348901e-06,6.1864698566348901e-06,0,0,1.993054735222246e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0998497330413388e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804142166734,-1.7735175448048761e-08,-1.0689258299443806e-22,0,7.7999107984797367e-18,89.999376739386832,90.000000000000014,90.000000000000014,-7.8666751656626106e-37,3.0932348174172573e-05,3.0932348174172573e-05,0,0,1.9930511896052459e-17,2,2,0,1.0629494984944661e-14,0.050000027189540504,1.0249600448256994e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008036590896,-1.7734476206332506e-08,-4.2755953221410286e-22,0,7.7996190364803869e-18,89.997172729184868,90.000000000000014,90.000000000000014,-6.4365873625016542e-35,0.00012991578159620419,0.00012991578159620419,0,0,1.9930376098519596e-17,3,3,0,2.0644317070643107e-13,0.050000090015194232,1.8080112650504059e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557414931016,-1.7732379420519593e-08,-1.7100948720676191e-21,0,7.7983556825692095e-18,89.985694604236741,90.000000000000014,90.000000000000014,-5.8833917467919336e-33,0.0005258442630696774,0.0005258442630696774,0,0,1.9929929357558712e-17,4,4,0,4.6618903676668805e-12,0.049999972972217088,2.9619483847331673e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182676e-17,31,6301.9669757511501,-1.7735203126248856e-08,-6.8399783011551126e-21,0,7.7917571065229971e-18,89.896754368219433,90.000000000000014,90.000000000000014,-7.965413490151878e-31,0.0021092197938233264,0.0021092197938233264,0,0,1.9929687955304558e-17,5,5,0,1.573530863970518e-10,0.049993626208258729,4.7650893069332297e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895910749e-17,37,6284.1525108098976,-1.792713171909467e-08,-2.7473165916009829e-20,0,7.7400573019010131e-18,88.85437457052771,90.000000000000014,90.000000000000014,-1.565243507842621e-28,0.0084210465951521651,0.0084210465951521651,0,0,1.9953914594166261e-17,6,6,0,7.7447000021735837e-09,0.049876871567331636,7.599426342783924e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267023324821e-17,43,6109.4335042413104,-2.0057811902732854e-08,-8.3704872585928861e-20,0,7.3498620942619091e-18,79.735809551362053,90.000000000000014,90.000000000000014,-1.3746925148631564e-26,0.026132365303871433,0.026132365303871433,0,0,2.0260404942809836e-17,7,7,0,2.1918741044277945e-07,0.048895777738923958,7.4307560770277631e-07,4.4912285330553203e-12,6.5479831325777652e-12
2.7507899127472401e-17,49,5589.0115533302478,-2.3164379084963817e-08,-1.0236789585241851e-19,0,6.7690930510648053e-18,62.362315696284966,90.000000000000014,90.000000000000014,-1.0320684420856144e-25,0.042642808044639727,0.042642808044639727,0,0,2.0738806179614439e-17,8,8,0,1.0084432458287726e-06,0.047358419090286194,2.0993909876442801e-06,4.767648338291271e-12,1.1315631470869036e-11
2.7387689446321715e-17,55,5002.1483690208324,-2.4438953906298396e-08,-1.202096811506857e-19,0,6.4434069201540048e-18,53.535157593402111,90.000000000000014,90.000000000000014,-3.6748795294068714e-25,0.056109933673441394,0.056109933673441394,0,0,2.0944282893655665e-17,9,9,0,2.7289282015711068e-06,0.045066122651386153,4.105468641684262e-06,5.1198223978481382e-12,1.6435453868717173e-11
2.7268812123236782e-17,67,5537.220042818708,-2.4733235199352654e-08,-1.1887732308493423e-19,0,6.3129928876384319e-18,51.014214377774316,90.000000000000014,90.000000000000014,-7.9579265195376099e-25,0.063664124881380263,0.063664124881380263,0,0,2.0955820031391003e-17,10,10,0,5.2082750256173313e-06,0.041643006052928325,6.2714389892288332e-06,4.9467164147858818e-12,2.1382170283503056e-11
2.7157644122488662e-17,73,5418.8218239275138,-2.4107259607940711e-08,-1.1116800074811993e-19,0,6.4190085680747865e-18,57.888574605663052,90.000000000000014,90.000000000000014,-1.2443611201058369e-24,0.065216279912657271,0.065216279912657271,0,0,2.0738636798774994e-17,11,11,0,7.9502204164459053e-06,0.037651121290721123,8.2700293319367484e-06,4.6174557176646972e-12,2.5999626001167754e-11
2.7057433715714391e-17,79,4725.1749356436585,-2.3114537782154776e-08,-1.0021040677426883e-19,0,6.6439345125717695e-18,61.738457946064507,90.000000000000014,90.000000000000014,-1.5790002233163545e-24,0.06172652303389968,0.06172652303389968,0,0,2.0413500782142846e-17,12,12,0,1.0658574748402461e-05,0.033469171495924856,9.9328773115601748e-06,4.3217491993332942e-12,3.0321375200501049e-11
2.6962506199820499e-17,85,4815.8627553707911,-2.2907921112290281e-08,-9.4927515893893798e-20,0,6.741186611679605e-18,59.988903160572256,90.000000000000014,90.000000000000014,-1.7039304542837548e-24,0.05401981925425952,0.05401981925425952,0,0,2.0221321292071349e-17,13,13,0,1.3142787821550544e-05,0.029081004573730664,1.128313578751285e-05,4.189827219600321e-12,3.4511202420101369e-11
2.6868053466960471e-17,91,4953.6852109344291,-2.2019366038365488e-08,-9.4452732860026198e-20,0,6.9850434804503633e-18,62.182564111468452,90.000000000000014,90.000000000000014,-1.5651310712255365e-24,0.042383877090400875,0.042383877090400875,0,0,1.9883011551641181e-17,14,14,0,1.5386462756898256e-05,0.024680425880421724,1.2508698176890516e-05,4.2562101787000215e-12,3.8767412598801388e-11
2.6778965112737325e-17,97,5040.1912753655306,-2.0931295862748683e-08,-8.9088354223146593e-20,0,7.3562681314796151e-18,69.652796132493478,90.000000000000014,90.000000000000014,-1.1659208256970884e-24,0.027803922226845405,0.027803922226845405,0,0,1.9422698147178539e-17,15,15,0,1.7472367390419046e-05,0.02061176541896409,1.3528563283002247e-05,4.2376152225833591e-12,4.3005027821384746e-11
2.6693428649253934e-17,103,4843.8664365081186,-2.0946301606468842e-08,-8.5536463483392427e-20,0,7.6124484834379052e-18,75.232572652182611,90.000000000000014,90.000000000000014,-5.4346425181245863e-25,0.01155237698664671,0.01155237698664671,0,0,1.9080980709280281e-17,16,16,0,1.9601458515164755e-05,0.017089275260554145,1.4461175725101202e-05,4.1664020256573792e-12,4.7171429847042125e-11
2.6608918755567512e-17,109,4365.1320058056463,-2.0742791274205051e-08,-8.4509893686422007e-20,0,7.9747605632979742e-18,79.606001994399236,90.000000000000014,90.000000000000014,2.7986705018522731e-25,0.0052529700094041841,-0.0052529700094041841,0,0,1.8634157912402489e-17,17,17,0,2.2199112254983434e-05,0.01435313301011296,1.542344768782532e-05,4.1093683586421057e-12,5.1280798205684228e-11
2.6525218409645698e-17,115,4820.0884626091656,-2.0570852385407762e-08,-8.3700345921813804e-20,0,8.4116615168437172e-18,74.691678511901728,90.000000000000014,90.000000000000014,1.344411234365768e-24,0.021821480435157557,-0.021821480435157557,0,0,1.8113555548390748e-17,18,18,0,2.5670639043928434e-05,0.012388872062145338,1.610190509534424e-05,4.1381497016788547e-12,5.5418947907363081e-11
2.6441542502406828e-17,121,5063.4135404484332,-2.1441298037883653e-08,-8.3675907238871041e-20,0,8.6952925843102119e-18,80.576369046722093,90.000000000000014,90.000000000000014,2.6305072129280201e-24,0.036643566172022621,-0.036643566172022621,0,0,1.7746247287589405e-17,19,19,0,2.9910971735355756e-05,0.011224891578352296,1.6336105028416059e-05,4.0557862817802039e-12,5.9474734189143282e-11
2.63549365739619e-17,127,5432.8906657596754,-2.1937821960470263e-08,-8.6605928444927295e-20,0,9.0630410836321584e-18,90.615552308156069,90.615552308156069,90.615552308156069,4.0733152458793745e-24,0.04904185772556862,-0.04904185772556862,0,0,1.7291891417014495e-17,20,20,0,3.4607471341729789e-05,0.010869346402524493,1.603497054940029e-05,4.0347543669008315e-12,6.3509488556044118e-11
2.6259782294631883e-17,133,5470.8624779123975,-2.1716695078306377e-08,-9.5154279330016181e-20,0,9.5858765934641082e-18,101.786380380485,101.786380380485,101.786380380485,5.6298482974382403e-24,0.059086677165927373,-0.059086677165927373,0,0,1.6673900071319477e-17,21,21,0,3.9700491488895693e-05,0.011300650421654738,1.4799772341051806e-05,4.4680289423737232e-12,6.7977517498417835e-11
2.6168781727961873e-17,145,5447.1668838258211,-2.2162467416931365e-08,-9.1000566670010963e-20,0,9.8120120400917295e-18,108.09578199622182,108.09578199622182,108.09578199622182,6.8207021659917562e-24,0.064347995956427748,-0.064347995956427748,0,0,1.6356762867167977e-17,22,22,0,4.416546612815621e-05,0.012383511096902923,1.3028483465434002e-05,4.238551313310775e-12,7.2216068811728609e-11
2.6081832364585958e-17,151,5437.7557214834578,-2.2561374544909119e-08,-8.6949363375914839e-20,0,9.8096428963653349e-18,124.86600485432825,124.86600485432825,124.86600485432825,7.4786594836493447e-24,0.065174687908054432,-0.065174687908054432,0,0,1.6272181989561138e-17,23,23,0,4.7811630837184688e-05,0.013957696592860187,1.1054722142637148e-05,3.9336928468046082e-12,7.6149761658533221e-11
2.5997779893340967e-17,157,5834.7615457956881,-2.272830840500423e-08,-8.4052471244988843e-20,0,9.6731355405477419e-18,141.78315633307906,141.78315633307906,141.78315633307906,7.5311593707755816e-24,0.062266681812927029,-0.062266681812927029,0,0,1.6324636821633855e-17,24,24,0,5.0395861475051689e-05,0.01595113782973381,8.7267436490934956e-06,3.7549576696261225e-12,7.9904719328159345e-11
2.5915231789596938e-17,163,6210.3084396180138,-2.3284952950181338e-08,-8.2548103744033224e-20,0,9.3660375667267891e-18,157.59544392370029,157.59544392370029,157.59544392370029,7.0002460759717156e-24,0.056178489050193438,-0.056178489050193438,0,0,1.6549187222624072e-17,25,25,0,5.1919680426347382e-05,0.018246088212689211,6.2587211982971137e-06,3.6271922432078181e-12,8.3531911571367169e-11
2.5828199350396503e-17,169,5598.7263057531809,-2.3796696535713277e-08,-8.7032439200432405e-20,0,9.0252943744112805e-18,171.58379045106756,171.58379045106756,171.58379045106756,5.9332500271849889e-24,0.046885615843563981,-0.046885615843563981,0,0,1.6802899042735197e-17,26,26,0,5.2728058848036457e-05,0.020817231641516526,3.8795402952092358e-06,3.7322348722038498e-12,8.7264146443571022e-11
