"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294437860559,-1.7735361197858147e-08,-2.6723321706665902e-23,0,7.7999822348927312e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.857228123299118e-40,2.4745879457591615e-06,2.4745879457591615e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6399398642027072e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039550794783,-1.7735175448048502e-08,-1.0689258299526455e-22,0,7.7999107984797367e-18,89.999376739379699,90.000000000000014,90.000000000000014,-1.2583282952482558e-37,1.2372939657819686e-05,1.2372939657819686e-05,0,0,1.9930511896052459e-17,2,2,0,4.253039757410685e-15,0.050000027189540504,4.0998402347725004e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000178922635,-1.7734476206327801e-08,-4.2755953221293574e-22,0,7.7996190364803869e-18,89.997172729054782,90.000000000000014,90.000000000000014,-1.0298687648258487e-35,5.196634139578127e-05,5.196634139578127e-05,0,0,1.9930376098519596e-17,3,3,0,8.2564850648244229e-14,0.050000090015194225,7.2320470583520091e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252561069371,-1.7732379420431965e-08,-1.7100948720644365e-21,0,7.7983556825692095e-18,89.985694601816476,90.000000000000014,90.000000000000014,-9.413547195434342e-34,0.00021033961220490638,0.00021033961220490638,0,0,1.9929929357558712e-17,4,4,0,1.8647747735182443e-12,0.049999972972217054,1.1847847246883704e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182708e-17,31,6301.9542219142868,-1.7735203124157406e-08,-6.8399783008390268e-21,0,7.7917571065229971e-18,89.896754310730017,90.000000000000014,90.000000000000014,-1.2747192416440635e-31,0.00084381103713077239,0.00084381103713077239,0,0,1.992968795530421e-17,5,5,0,6.2944560001293814e-11,0.04999362620825893,1.9061748046965476e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595339e-17,37,6284.101824741545,-1.7927131642817103e-08,-2.7473165873690275e-20,0,7.7400573019008451e-18,88.854372520464096,90.000000000000014,90.000000000000014,-2.5121317428398738e-29,0.0033763084667392685,0.0033763084667392685,0,0,1.9953914594077665e-17,6,6,0,3.1001953097681207e-09,0.049876871567380764,3.0433290354371823e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266927373371e-17,43,6109.2851286465266,-2.0057813648454331e-08,-8.3704968580017644e-20,0,7.3498614692800623e-18,79.735757441422393,90.000000000000014,90.000000000000014,-2.2689558588722952e-27,0.010705300524626005,0.010705300524626005,0,0,2.0260405460362263e-17,7,7,0,8.8311231667175897e-08,0.04889577625282851,3.0078901541818293e-07,4.4912337222911703e-12,6.5479883218136152e-12
2.7507898935937774e-17,49,5588.8166978861,-2.3164377465611631e-08,-1.0236799143559726e-19,0,6.7690920789334034e-18,62.362217409077793,90.000000000000014,90.000000000000014,-1.8132089169421757e-26,0.018334206618440409,0.018334206618440409,0,0,2.0738806875136459e-17,8,8,0,4.1207330711185932e-07,0.047358415649508753,8.7023851497712408e-07,4.7676528311564854e-12,1.1315641152970101e-11
2.7387689277610613e-17,55,5001.7710027651219,-2.4438944058432727e-08,-1.2020965832716049e-19,0,6.4434065444648242e-18,53.534689566078747,90.000000000000014,90.000000000000014,-7.1880576865825767e-26,0.026230933716237723,0.026230933716237723,0,0,2.0944282805026366e-17,9,9,0,1.1417908598296345e-06,0.045066117053999176,1.770475013351e-06,5.1198230086679679e-12,1.6435464161638067e-11
2.7268809608763841e-17,67,5536.8308053844594,-2.4733231690099151e-08,-1.1887966884677251e-19,0,6.3129919018197117e-18,51.013183465682275,90.000000000000014,90.000000000000014,-1.8048357832995645e-25,0.033450199116507477,0.033450199116507477,0,0,2.0955817887427707e-17,10,10,0,2.248162730218222e-06,0.0416429092975064,2.8476206964530383e-06,4.9468274745662783e-12,2.1382291636204344e-11
2.7157639447623401e-17,73,5418.5060805675321,-2.4107215497733912e-08,-1.111701611404411e-19,0,6.4190209628062399e-18,57.887773595792609,90.000000000000014,90.000000000000014,-3.3939761193034229e-25,0.039725087909624049,0.039725087909624049,0,0,2.0738618824214772e-17,11,11,0,3.5598579910180221e-06,0.037650916374155803,3.9821875746487305e-06,4.617559036648295e-12,2.5999850672852638e-11
2.7057427779378763e-17,79,4725.0301660338282,-2.3114550813398385e-08,-1.0021166824463712e-19,0,6.643945386605481e-18,61.736252861604036,90.000000000000014,90.000000000000014,-5.390365874865577e-25,0.04511544424428747,0.04511544424428747,0,0,2.0413482931809869e-17,12,12,0,4.9783080246827252e-06,0.033468878746590582,5.0933953754357934e-06,4.3218138193702689e-12,3.0321664492222906e-11
2.6962499242049064e-17,85,4815.4881666737301,-2.2907987753539507e-08,-9.4928537329697065e-20,0,6.7411956924797296e-18,59.984635381573149,90.000000000000014,90.000000000000014,-7.7069783216317274e-25,0.049834153149102278,0.049834153149102278,0,0,2.0221304320267168e-17,13,13,0,6.4438557984866206e-06,0.029080660725169748,6.1790526556426877e-06,4.1898654083486681e-12,3.4511529900571575e-11
2.6868045159307736e-17,91,4953.4517303685652,-2.2019373476912375e-08,-9.4454082741327628e-20,0,6.985077334753087e-18,62.179718946843067,90.000000000000014,90.000000000000014,-1.0370791697262367e-24,0.054062110413520596,0.054062110413520596,0,0,1.9882968861633821e-17,14,14,0,7.9929606412413225e-06,0.02468004200402266,7.3314750196050349e-06,4.2562691505313576e-12,3.8767799051102935e-11
2.677895627892957e-17,97,5039.2927400463759,-2.0931423439834659e-08,-8.908888037816759e-20,0,7.3562978438841597e-18,69.647844548295112,90.000000000000014,90.000000000000014,-1.3454837735756547e-24,0.057657629777174459,0.057657629777174459,0,0,1.9422659780529185e-17,15,15,0,9.723227284156407e-06,0.020611400841015107,8.4745991214995587e-06,4.2376313410897712e-12,4.3005430392192708e-11
2.6693419787820301e-17,103,4843.3818165576686,-2.0946521582904124e-08,-8.5536491109268503e-20,0,7.6124711685572998e-18,75.225242815822341,90.000000000000014,90.000000000000014,-1.7142795129413683e-24,0.060555872594369488,0.060555872594369488,0,0,1.9080950333542515e-17,16,16,0,1.1795439480741819e-05,0.017089002432636353,9.6308362396740756e-06,4.1663614167394594e-12,4.7171791808932165e-11
2.6608909914042075e-17,109,4364.8802598402735,-2.0742987997252379e-08,-8.4509873778225728e-20,0,7.9747947324913424e-18,79.600065393166929,90.000000000000014,90.000000000000014,-2.1891935870498419e-24,0.06276475020536558,0.06276475020536558,0,0,1.8634117370744323e-17,17,17,0,1.4533061816046635e-05,0.014352957236829583,1.0856699130989242e-05,4.1093228600301475e-12,5.1281114668962313e-11
2.6525204571623991e-17,115,4820.0447540795431,-2.0571161060424896e-08,-8.3705342418086195e-20,0,8.411707251255669e-18,74.6909299129197,90.000000000000014,90.000000000000014,-2.8341058460502352e-24,0.064313205781038593,0.064313205781038593,0,0,1.8113500154474168e-17,18,18,0,1.8361352408345167e-05,0.012388672950656505,1.1959504386659052e-05,4.1383672652520698e-12,5.5419481934214383e-11
2.6441523864377098e-17,121,5062.9340949420766,-2.1441730114358793e-08,-8.3680707246893075e-20,0,8.6953388431933351e-18,80.567963291874051,90.000000000000014,90.000000000000014,-3.6392771755582522e-24,0.065156423970903488,0.065156423970903488,0,0,1.7746188660460939e-17,19,19,0,2.3272693579575669e-05,0.011224767509582165,1.2809669016797367e-05,4.0559541801020661e-12,5.9475436114316451e-11
2.6354916547113066e-17,127,5432.6871016163386,-2.1938046625862218e-08,-8.6607317264031062e-20,0,9.0631223688767496e-18,90.595359387884272,90.595359387884272,90.595359387884272,-4.5720081735867554e-24,0.065324067728112431,0.065324067728112431,0,0,1.7291798750244488e-17,20,20,0,2.9162351211678859e-05,0.010869361631375385,1.3392646969658671e-05,4.0347557854552173e-12,6.3510191899771666e-11
2.6259763646423848e-17,133,5471.0360767053226,-2.1716865457110682e-08,-9.5152900689218531e-20,0,9.5859306718122416e-18,101.75238186172764,101.75238186172764,101.75238186172764,-5.690536685654839e-24,0.064726772249640394,0.064726772249640394,0,0,1.6673838665148291e-17,21,21,0,3.663178109991364e-05,0.011300771291049392,1.3557443093384499e-05,4.4679152570354242e-12,6.7978107156807084e-11
2.616875755266408e-17,145,5447.713954075175,-2.2162656554389818e-08,-9.1006093759766858e-20,0,9.8120255719908366e-18,108.09938452030876,108.09938452030876,108.09938452030876,-6.7778229679973312e-24,0.063406211694008785,0.063406211694008785,0,0,1.6356738758496212e-17,22,22,0,4.4539688271523144e-05,0.012383803252727173,1.343829404887263e-05,4.2387927291797209e-12,7.2216899885986805e-11
2.6081803255054889e-17,151,5438.6263978990919,-2.2561350426238839e-08,-8.6954297609189671e-20,0,9.8096253456382415e-18,124.87117265057816,124.87117265057816,124.87117265057816,-7.7291762951630434e-24,0.061536960607712736,0.061536960607712736,0,0,1.6272185638592944e-17,23,23,0,5.2334240937205033e-05,0.01395820974919239,1.3206385056234316e-05,3.9339141047637676e-12,7.6150813990750578e-11
2.5997753687813011e-17,157,5832.1797635800167,-2.2728178404369486e-08,-8.4049567241880596e-20,0,9.673076654764627e-18,141.78830512603918,141.78830512603918,141.78830512603918,-8.4878074695846467e-24,0.059191846191465503,0.059191846191465503,0,0,1.6324685520855853e-17,24,24,0,5.974786517423888e-05,0.015951708207355968,1.2766500363915258e-05,3.7548379706943805e-12,7.9905651961444953e-11
2.591520650652069e-17,163,6206.307354750691,-2.3284766074002087e-08,-8.2547181292320247e-20,0,9.3659460867117304e-18,157.60106746969916,157.60106746969916,157.60106746969916,-9.027638890033106e-24,0.056426015391476896,0.056426015391476896,0,0,1.654926944744785e-17,25,25,0,6.6662800449083257e-05,0.01824672213047903,1.2295544154189202e-05,3.6271747017848805e-12,8.3532826663229833e-11
2.5828163815746854e-17,169,5593.0605209516134,-2.3796262608181661e-08,-8.7042690773834792e-20,0,9.0251937049444697e-18,171.59323134256152,171.59323134256152,171.59323134256152,-9.3620496138209948e-24,0.053090694623280497,0.053090694623280497,0,0,1.6802979472851998e-17,26,26,0,7.3475286647506686e-05,0.020818255005118479,1.1901146413989245e-05,3.732748647657262e-12,8.7265575310887094e-11
2.5740761144950822e-17,175,5498.2072856902596,-2.3685509382713282e-08,-8.7402670796033555e-20,0,8.8410699674942814e-18,178.27945513881605,178.27945513881605,178.27945513881605,-9.4525223146124831e-24,0.04930081045757545,0.04930081045757545,0,0,1.6899700629978855e-17,27,27,0,7.9888158589409039e-05,0.023445709383313453,1.1405773103462704e-05,3.7212923780858045e-12,9.0986867688972893e-11
2.5654517328064359e-17,181,6249.3470854983743,-2.3671521491357587e-08,-8.6243816886461832e-20,0,8.7195363763967286e-18,173.05368265297528,178.27945513881605,178.27945513881605,-9.2909301785348849e-24,0.04511050308633828,0.04511050308633828,0,0,1.6934990242597809e-17,28,28,0,8.5816398462969806e-05,0.02604684228608288,1.0796552889037609e-05,3.6956266283856064e-12,9.46824943173585e-11
2.5567765558034427e-17,187,6188.4366787602085,-2.4035486181637427e-08,-8.6751770029932545e-20,0,8.5787477484310957e-18,173.97124982664724,178.27945513881605,178.27945513881605,-8.8817169514356123e-24,0.040541890623256083,0.040541890623256083,0,0,1.6989026691320283e-17,29,29,0,9.128127325928149e-05,0.028537175236648681,1.0345741588259886e-05,3.6874129838772878e-12,9.8369907301235782e-11
