"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297090660635,-1.7735361197858409e-08,-2.672332170656404e-23,0,7.7999822348927296e-18,89.99987784287751,90.000000000000014,90.000000000000014,-1.3277356679401852e-37,2.879087815853346e-05,2.879087815853346e-05,0,0,1.9930547352222463e-17,1,1,0,1.9030024607976278e-15,0.050000005725793592,1.9080069669404528e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8052814791718,-1.7735175448055087e-08,-1.0689258299504213e-22,0,7.7999107984797367e-18,89.999376739430218,90.000000000000014,90.000000000000014,-1.7035708226985959e-35,0.00014395429087332582,0.00014395429087332582,0,0,1.9930511896052459e-17,2,2,0,4.9353887637456258e-14,0.050000027189540511,4.7700047285440896e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7055887056249,-1.7734476206448136e-08,-4.2755953221467209e-22,0,7.7996190364803869e-18,89.997172729976938,90.000000000000014,90.000000000000014,-1.3940485875484745e-33,0.00060460074756767763,0.00060460074756767763,0,0,1.9930376098519596e-17,3,3,0,9.6072442829608927e-13,0.050000090015194246,8.4141553854616789e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127829e-17,25,6304.2751046872145,-1.7732379422673386e-08,-1.7100948721544462e-21,0,7.7983556825692095e-18,89.985694618973966,90.000000000000014,90.000000000000014,-1.2738813446420535e-31,0.0024467133881437972,0.0024467133881437972,0,0,1.9929929357558746e-17,4,4,0,2.1693784122665723e-11,0.049999972972217033,1.3783086340595219e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818951e-17,31,6302.0443357839777,-1.7735203177200012e-08,-6.8399783088761191e-21,0,7.7917571065229971e-18,89.896754717740976,90.000000000000014,90.000000000000014,-1.7176980692208845e-29,0.0097847064905570644,0.0097847064905570644,0,0,1.9929687955313131e-17,5,5,0,7.3145528013507522e-10,0.049993626208254108,2.2140647681775743e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894969813e-17,37,6284.4419377774157,-1.7927133296570695e-08,-2.7473166849138361e-20,0,7.7400573019049651e-18,88.854386780205587,90.000000000000014,90.000000000000014,-3.1670869713408463e-27,0.03721581273011404,0.03721581273011404,0,0,1.9953914596231934e-17,6,6,0,3.5458571839456759e-08,0.049876871566186108,3.4471262212841644e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271365328837e-17,43,6109.8667022520785,-2.0057646865665974e-08,-8.3700529640975115e-20,0,7.3498895292143198e-18,79.736672993422104,90.000000000000014,90.000000000000014,-1.4025599102953237e-25,0.067143953975083104,0.067143953975083104,0,0,2.0260381976370507e-17,7,7,0,8.7036870492311815e-07,0.048895843135548761,2.6460048747757418e-06,4.4910007075043672e-12,6.5477553070268129e-12
2.7507909277112013e-17,49,5588.8809577898419,-2.3164015222366871e-08,-1.023620882168248e-19,0,6.769137700533303e-18,62.364092601285058,90.000000000000014,90.000000000000014,-6.5204441592816225e-27,0.00092573917206364759,0.00092573917206364759,0,0,2.0738771583099153e-17,8,8,0,2.9347918021058045e-06,0.047358579341400156,4.1508807604318521e-06,4.7674307500615943e-12,1.1315186057088407e-11
2.7387708859061043e-17,55,5001.69567281332,-2.4438829460966841e-08,-1.2020041805096978e-19,0,6.4434359225814212e-18,53.535575232194887,90.000000000000014,90.000000000000014,7.7447001884836005e-25,0.068131916428446071,-0.068131916428446071,0,0,2.0944272162009601e-17,9,9,0,4.7363388277217748e-06,0.045066587319335605,2.375649860223251e-06,5.1194445909925073e-12,1.6434630648080913e-11
2.7268840324958523e-17,67,5536.4104169744805,-2.4733406771858377e-08,-1.1886853410251981e-19,0,6.3130032316707211e-18,51.016204374930318,90.000000000000014,90.000000000000014,2.9166555416800328e-25,0.025135457103375631,-0.025135457103375631,0,0,2.0955836801622248e-17,10,10,0,4.834895730642602e-06,0.041644002970370464,2.3854701223762582e-07,4.9462971815467795e-12,2.1380927829627691e-11
2.7157678971783069e-17,73,5418.9369909171319,-2.4107803361161564e-08,-1.111613531754519e-19,0,6.4189186130928319e-18,57.885452106824772,90.000000000000014,90.000000000000014,-5.6551480670351724e-25,0.054320730108857483,0.054320730108857483,0,0,2.0738760924205044e-17,11,11,0,4.3377761857739337e-06,0.037652614255688908,7.999104736318502e-07,4.6170717321398236e-12,2.5997999561767514e-11
2.7057471905757158e-17,79,4725.7566343196077,-2.3114676696211897e-08,-1.0020706602591223e-19,0,6.643863593084854e-18,61.736061358745054,90.000000000000014,90.000000000000014,-6.3172762261598601e-25,0.059697333707836302,0.059697333707836302,0,0,2.0413608944399929e-17,12,12,0,4.4092395155380171e-06,0.033471074789940353,2.5854180973149291e-06,4.3215084961149291e-12,3.0319508057882447e-11
2.6962543520361129e-17,85,4814.9183551717833,-2.2907870416826664e-08,-9.4928385396030991e-20,0,6.7411346296089304e-18,59.9874994231253,90.000000000000014,90.000000000000014,9.4281872760878709e-26,0.0079782566287965803,-0.0079782566287965803,0,0,2.0221408796470327e-17,13,13,0,4.9238969711742056e-06,0.029082927771702894,3.3151396874959271e-06,4.1898785735196576e-12,3.4509386631402103e-11
2.6868091854224437e-17,91,4952.8147221280133,-2.2020016560621127e-08,-9.4451666136690234e-20,0,6.9848718052481955e-18,62.175071497810677,90.000000000000014,90.000000000000014,8.242341092789346e-25,0.066452657525333289,-0.066452657525333289,0,0,1.9883219224742131e-17,14,14,0,5.1680533429266262e-06,0.024682362896787952,2.5840803400315539e-06,4.2560951314253698e-12,3.8765481762827474e-11
