"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296620544188,-1.7735361197858329e-08,-2.6723321706995481e-23,0,7.7999822348927296e-18,89.999877842877154,90.000000000000014,90.000000000000014,-9.32581322665129e-38,2.4127231928711284e-05,2.4127231928711284e-05,0,0,1.993054735222246e-17,1,1,0,1.6205012798309327e-15,0.050000005725793592,1.5989413813422004e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805046421171,-1.7735175448053115e-08,-1.0689258299452009e-22,0,7.7999107984797367e-18,89.999376739421265,90.000000000000014,90.000000000000014,-1.1964171749167277e-35,0.000120636093858685,0.000120636093858685,0,0,1.9930511896052459e-17,2,2,0,4.1332095861434935e-14,0.050000027189540504,3.9973431155715387e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.704601485666,-1.7734476206412044e-08,-4.2755953221355706e-22,0,7.7996190364803884e-18,89.997172729813542,90.000000000000014,90.000000000000014,-9.7900258164053766e-34,0.00050666680508220394,0.00050666680508220394,0,0,1.9930376098519596e-17,3,3,0,8.0511905252933501e-13,0.050000090015194246,7.0512109289400841e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2711104636828,-1.7732379422001265e-08,-1.7100948721291045e-21,0,7.7983556825692095e-18,89.985694615933681,90.000000000000014,90.000000000000014,-8.9466804100606958e-32,0.0020504781092740461,0.0020504781092740461,0,0,1.9929929357558734e-17,4,4,0,1.8180108939607938e-11,0.049999972972217033,1.1550712868303967e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821383e-17,31,6302.0284208634457,-1.7735203161366445e-08,-6.8399783064721884e-21,0,7.7917571065229971e-18,89.896754645714466,90.000000000000014,90.000000000000014,-1.2074755709188642e-29,0.0082056660776757499,0.0082056660776757499,0,0,1.9929687955310459e-17,5,5,0,6.1313100469609101e-10,0.049993626208255537,1.8560920469006607e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895248222e-17,37,6284.3850409174256,-1.7927132846180522e-08,-2.7473166573157794e-20,0,7.740057301903754e-18,88.854384301654164,90.000000000000014,90.000000000000014,-2.2588396549745894e-27,0.031557016558362842,0.031557016558362842,0,0,1.995391459560331e-17,6,6,0,2.982484700468679e-08,0.049876871566534767,2.9055732571738192e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269303685733e-17,43,6109.8339061794995,-2.0057728362995254e-08,-8.3702591562489211e-20,0,7.3498765602874941e-18,79.736319057751373,90.000000000000014,90.000000000000014,-1.1851213199407836e-25,0.065307981410674759,0.065307981410674759,0,0,2.0260392861910372e-17,7,7,0,7.5611056921693187e-07,0.048895812202297002,2.3588266699549422e-06,4.491108408809697e-12,6.5478630083321419e-12
2.7507904519940635e-17,49,5588.9948094108631,-2.3164156394736893e-08,-1.0236478374509927e-19,0,6.7691166760065923e-18,62.363317903573439,90.000000000000014,90.000000000000014,-1.5466826987852261e-25,0.023557914542914987,0.023557914542914987,0,0,2.0738787998602313e-17,8,8,0,2.7356034563699115e-06,0.047358503763033251,4.2838730104168036e-06,4.7675328355719838e-12,1.1315395843904126e-11
2.7387701285117466e-17,55,5001.5685743362037,-2.443877516916347e-08,-1.2020323482317088e-19,0,6.4434241424711535e-18,53.53572099600602,90.000000000000014,90.000000000000014,6.008166468441887e-25,0.050600547106943887,-0.050600547106943887,0,0,2.0944276541829664e-17,9,9,0,4.9473826634138821e-06,0.045066398921508405,3.5401045539613795e-06,5.1195683749713674e-12,1.6434964218875494e-11
