"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296991120678,-1.7735361197858392e-08,-2.6723321706292271e-23,0,7.7999822348927296e-18,89.999877842877424,90.000000000000014,90.000000000000014,-1.2376672174336641e-37,2.7803422525950647e-05,2.7803422525950647e-05,0,0,1.9930547352222463e-17,1,1,0,1.8657495578130086e-15,0.050000005725793592,1.8425670622453558e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8052317093307,-1.773517544805464e-08,-1.068925829951096e-22,0,7.7999107984797367e-18,89.999376739428328,90.000000000000014,90.000000000000014,-1.5887580731702052e-35,0.00013901702884687363,0.00013901702884687363,0,0,1.9930511896052462e-17,2,2,0,4.7630940874417625e-14,0.050000027189540518,4.6064056124113978e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7053796838391,-1.7734476206439963e-08,-4.2755953221352612e-22,0,7.7996190364803884e-18,89.997172729942335,90.000000000000014,90.000000000000014,-1.3000626432451668e-33,0.00058386542178345119,0.00058386542178345119,0,0,1.9930376098519596e-17,3,3,0,9.2782080173492433e-13,0.050000090015194218,8.1255775422685399e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2742594310539,-1.7732379422521297e-08,-1.7100948721499052e-21,0,7.7983556825692095e-18,89.985694618330399,90.000000000000014,90.000000000000014,-1.1880445642443499e-31,0.0023628622209643526,0.0023628622209643526,0,0,1.9929929357558743e-17,4,4,0,2.0949977139631909e-11,0.049999972972217033,1.3310543828595201e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819494e-17,31,6302.0409956445246,-1.7735203173660205e-08,-6.8399783083360657e-21,0,7.7917571065229971e-18,89.896754702545735,90.000000000000014,90.000000000000014,-1.6028597011380675e-29,0.0094533070244362995,0.0094533070244362995,0,0,1.9929687955312527e-17,5,5,0,7.0648103331526117e-10,0.049993626208254427,2.1386016397147311e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895022953e-17,37,6284.4317190656966,-1.7927133221772156e-08,-2.747316679654308e-20,0,7.7400573019047062e-18,88.854386281678799,90.000000000000014,90.000000000000014,-2.981802894731738e-27,0.036200721562892037,0.036200721562892037,0,0,1.9953914596100049e-17,6,6,0,3.4320251547421018e-08,0.049876871566259279,3.3408007903655742e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027024441337e-17,43,6109.8975647104671,-2.005769168457861e-08,-8.3701650609583628e-20,0,7.3498824996199152e-18,79.736495390797884,90.000000000000014,90.000000000000014,-1.4673014323787791e-25,0.071147021336773114,0.071147021336773114,0,0,2.0260387891523595e-17,7,7,0,8.5931299074863395e-07,0.048895826358759421,2.6544485029101089e-06,4.4910590875765876e-12,6.5478136870990333e-12
2.7507906728915185e-17,49,5588.9715646708873,-2.3164075882026114e-08,-1.0236351549818439e-19,0,6.7691263425570604e-18,62.363692501496715,90.000000000000014,90.000000000000014,-1.168830984680933e-25,0.01609603048086887,0.01609603048086887,0,0,2.0738780503241223e-17,8,8,0,3.025670899776742e-06,0.047358538459571803,4.5611459364722031e-06,4.7674857268177531e-12,1.1315299413916787e-11
2.7387705184428293e-17,55,5001.6497411294977,-2.4438774109494396e-08,-1.2020154448689274e-19,0,6.4434299912624063e-18,53.535767317806403,90.000000000000014,90.000000000000014,7.9872529708835873e-25,0.063579840479374303,-0.063579840479374303,0,0,2.0944274394440588e-17,9,9,0,5.2343982717208568e-06,0.045066492471925769,3.3030298236953724e-06,5.1194990553259106e-12,1.6434798469242697e-11
