"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297222581086,-1.7735361197858432e-08,-2.6723321706746618e-23,0,7.7999822348927296e-18,89.999877842877595,90.000000000000014,90.000000000000014,-1.4499825969986088e-37,3.0099554357530994e-05,3.0099554357530994e-05,0,0,1.9930547352222463e-17,1,1,0,1.9961347182591756e-15,0.050000005725793592,1.9947345542004059e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053474392773,-1.7735175448055706e-08,-1.068925829949372e-22,0,7.7999107984797367e-18,89.999376739432734,90.000000000000014,90.000000000000014,-1.8619669031232032e-35,0.0001504976576142325,0.0001504976576142325,0,0,1.9930511896052459e-17,2,2,0,5.1585957407951358e-14,0.050000027189540511,4.9868229577458106e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7058657279968,-1.7734476206459405e-08,-4.2755953221439241e-22,0,7.7996190364803884e-18,89.997172730022811,90.000000000000014,90.000000000000014,-1.523652426316789e-33,0.00063208185018930236,0.00063208185018930236,0,0,1.9930376098519596e-17,3,3,0,1.0044313967227936e-12,0.050000090015194232,8.7966117779056196e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012782e-17,25,6304.2762252740858,-1.7732379422883205e-08,-1.7100948721628741e-21,0,7.7983556825692095e-18,89.985694619827015,90.000000000000014,90.000000000000014,-1.3922821065430487e-31,0.002557877934875533,0.002557877934875533,0,0,1.9929929357558749e-17,4,4,0,2.2679679095745088e-11,0.049999972972217033,1.440945028740733e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818193e-17,31,6302.0487861786469,-1.7735203182116522e-08,-6.8399783096239261e-21,0,7.7917571065229971e-18,89.896754737923501,90.000000000000014,90.000000000000014,-1.8766020357200212e-29,0.010226263395685956,0.010226263395685956,0,0,1.9929687955313963e-17,5,5,0,7.646170134345691e-10,0.049993626208253636,2.3143420605638691e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894888878e-17,37,6284.4569523375749,-1.7927133420807935e-08,-2.7473166929316257e-20,0,7.7400573019053348e-18,88.854387461994449,90.000000000000014,90.000000000000014,-3.4383314084384737e-27,0.038708477378249465,0.038708477378249465,0,0,1.9953914596421873e-17,6,6,0,3.7010964577396712e-08,0.049876871566080741,3.5947402984912515e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027235671656e-17,43,6109.8581997689444,-2.0057607615199206e-08,-8.369953817231896e-20,0,7.349895754518857e-18,79.736834653720791,90.000000000000014,90.000000000000014,-1.4097430316508077e-25,0.065570180871646913,0.065570180871646913,0,0,2.0260376743172004e-17,7,7,0,8.958232569011549e-07,0.048895857989378032,2.6923956951672094e-06,4.4909490075350311e-12,6.547703607057476e-12
2.7507911513912703e-17,49,5588.8288809291907,-2.3163960862278487e-08,-1.023608428038557e-19,0,6.7691476772326766e-18,62.364452045264287,90.000000000000014,90.000000000000014,6.2406528207997998e-26,0.0088751942256196838,-0.0088751942256196838,0,0,2.0738763774273499e-17,8,8,0,2.929819835582748e-06,0.047358615225863959,3.9517844853397156e-06,4.7673828913787221e-12,1.1315086498436199e-11
2.7387712010432514e-17,55,5001.6951689895741,-2.4438861479397891e-08,-1.2019950348019012e-19,0,6.4434409545109113e-18,53.535469765786992,90.000000000000014,90.000000000000014,7.4713397957254909e-25,0.06906615144158422,-0.06906615144158422,0,0,2.0944270308787623e-17,9,9,0,4.5073573425567402e-06,0.045066667610650459,1.8716979729922483e-06,5.1194019978269357e-12,1.6434488496263135e-11
