"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295231781749,-1.7735361197858177e-08,-2.6723321706779473e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.7164156854792877e-38,1.0350439933119277e-05,1.0350439933119277e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8593639506175915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043520402343,-1.773517544804931e-08,-1.0689258299505567e-22,0,7.7999107984797367e-18,89.999376739394819,90.000000000000014,90.000000000000014,-2.2018734654065808e-36,5.1752195490844197e-05,5.1752195490844197e-05,0,0,1.9930511896052459e-17,2,2,0,1.7735486229260764e-14,0.050000027189540504,1.7148369579563412e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016851268054,-1.7734476206342574e-08,-4.2755953221356505e-22,0,7.7996190364803869e-18,89.997172729330785,90.000000000000014,90.000000000000014,-1.8017328079223019e-34,0.00021735891713972082,0.00021735891713972082,0,0,1.9930376098519596e-17,3,3,0,3.4539339443047843e-13,0.050000090015194225,3.0249406786898214e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2593091780545,-1.7732379420707264e-08,-1.7100948720749053e-21,0,7.7983556825692095e-18,89.985694606951782,90.000000000000014,90.000000000000014,-1.6468389178025684e-32,0.00087976603226325753,0.00087976603226325753,0,0,1.9929929357558715e-17,4,4,0,7.7996651331583657e-12,0.049999972972217054,4.9555340603376409e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826076e-17,31,6301.9812766117238,-1.7735203130724565e-08,-6.8399783018318272e-21,0,7.7917571065229971e-18,89.896754432698927,90.000000000000014,90.000000000000014,-2.2290090073865308e-30,0.0035281207197018888,0.0035281207197018888,0,0,1.992968795530531e-17,5,5,0,2.6324319653213022e-10,0.049993626208258334,7.9714953389816405e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895820319e-17,37,6284.2089690147432,-1.7927131879953076e-08,-2.7473166005754265e-20,0,7.740057301901369e-18,88.854376864588417,90.000000000000014,90.000000000000014,-4.3613116366888112e-28,0.01404003617335328,0.01404003617335328,0,0,1.9953914594355082e-17,6,6,0,1.2943080492938559e-08,0.049876871567226942,1.2692301655982799e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267057580135e-17,43,6109.5882092364072,-2.0057813642621179e-08,-8.370483824018286e-20,0,7.3498623487103222e-18,79.735856043323452,90.000000000000014,90.000000000000014,-3.6724780172402397e-26,0.042178456094356685,0.042178456094356685,0,0,2.0260404745594595e-17,7,7,0,3.6279165142215787e-07,0.04889577833502786,1.2213346068204313e-06,4.4912264222444287e-12,6.5479810217668736e-12
2.7507899189934629e-17,49,5589.1854058044191,-2.316438321497872e-08,-1.0236786764550857e-19,0,6.7690934811226692e-18,62.362394959749984,90.000000000000014,90.000000000000014,-2.5030819804461779e-25,0.063810884706721249,0.063810884706721249,0,0,2.0738805959120158e-17,8,8,0,1.6344403152726591e-06,0.047358420535079937,3.3293285172246395e-06,4.7676461947478886e-12,1.1315627216514763e-11
2.7387689663999288e-17,55,5002.3971057701901,-2.4438941909534502e-08,-1.2020952593534045e-19,0,6.4434073323144283e-18,53.535614072565238,90.000000000000014,90.000000000000014,-7.466553145492617e-25,0.072867643454343226,0.072867643454343226,0,0,2.0944283078340175e-17,9,9,0,4.2694722419480483e-06,0.045066128738772721,6.1280231436108804e-06,5.1198152680016425e-12,1.6435442484516406e-11
2.7268814305580269e-17,67,5537.3510196057096,-2.4733168024227572e-08,-1.188753584190201e-19,0,6.3129936746829826e-18,51.015144108347528,90.000000000000014,90.000000000000014,-1.2282499489106837e-24,0.06580501763573586,0.06580501763573586,0,0,2.0955821859147236e-17,10,10,0,7.7770788677098858e-06,0.041643081090785627,8.6349600423065819e-06,4.9466333086955486e-12,2.1382075793211953e-11
2.7157648605392242e-17,73,5418.7811832363668,-2.4107169298073921e-08,-1.1116570018802722e-19,0,6.4189985397155037e-18,57.889145185593534,90.000000000000014,90.000000000000014,-1.2529245086020943e-24,0.046461560460591002,0.046461560460591002,0,0,2.0738651318601244e-17,11,11,0,1.1236210609572009e-05,0.037651287487225113,1.0361940656292597e-05,4.6173677609090898e-12,2.5999443554121044e-11
2.705743889115092e-17,79,4724.9703261211289,-2.3114369474914628e-08,-1.002097142413218e-19,0,6.6439274299875487e-18,61.739814553517661,90.000000000000014,90.000000000000014,-6.9260801637622441e-25,0.020414372791502291,0.020414372791502291,0,0,2.0413512153771387e-17,12,12,0,1.4136445750165731e-05,0.033469363408404028,1.1223618590984309e-05,4.3217418920198001e-12,3.0321185446140843e-11
