"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296196000238,-1.7735361197858273e-08,-2.6723321706490031e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3563542774536459e-38,1.9915673859240663e-05,1.9915673859240663e-05,0,0,1.9930547352222463e-17,1,1,0,1.341104507446289e-15,0.050000005725793592,1.3198362346737251e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048341494123,-1.7735175448051626e-08,-1.0689258299524013e-22,0,7.7999107984797367e-18,89.999376739413179,90.000000000000014,90.000000000000014,-8.1518601461423126e-36,9.9578334987228983e-05,9.9578334987228983e-05,0,0,1.9930511896052459e-17,2,2,0,3.4176434079806014e-14,0.050000027189540504,3.2995823834861918e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037099661093,-1.7734476206384916e-08,-4.2755953221357229e-22,0,7.7996190364803884e-18,89.997172729665962,90.000000000000014,90.000000000000014,-6.6705629243091501e-34,0.00041822650925776411,0.00041822650925776411,0,0,1.9930376098519596e-17,3,3,0,6.6457316279411317e-13,0.050000090015194239,5.8203889882596136e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675034688718,-1.7732379421496076e-08,-1.7100948721069194e-21,0,7.7983556825692095e-18,89.985694613188173,90.000000000000014,90.000000000000014,-6.096413591897448e-32,0.0016926567244576378,0.0016926567244576378,0,0,1.9929929357558727e-17,4,4,0,1.5007064988215766e-11,0.049999972972217033,9.5347523265464442e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182321e-17,31,6302.0140509108542,-1.7735203149454306e-08,-6.8399783046657473e-21,0,7.7917571065229971e-18,89.896754580674198,90.000000000000014,90.000000000000014,-8.2381280370723347e-30,0.0067799137807233976,0.0067799137807233976,0,0,1.992968795530845e-17,5,5,0,5.0628272506097952e-10,0.049993626208256599,1.5328452627324319e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895459779e-17,37,6284.3338270952045,-1.7927132501578783e-08,-2.7473166363430409e-20,0,7.7400573019028404e-18,88.854382065551761,90.000000000000014,90.000000000000014,-1.5714103599123024e-27,0.026463557175081195,0.026463557175081195,0,0,1.9953914595128348e-17,6,6,0,2.4741734862327575e-08,0.049876871566798139,2.4172297960611558e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267619884567e-17,43,6109.8164010721976,-2.0057795063043065e-08,-8.3704275575211178e-20,0,7.3498659675204188e-18,79.736027794448603,90.000000000000014,90.000000000000014,-1.0207119068524781e-25,0.064919272466193723,0.064919272466193723,0,0,2.026040175443534e-17,7,7,0,6.551161337643862e-07,0.048895786935671759,2.1138448884864072e-06,4.4911963767372178e-12,6.5479509762596635e-12
2.7507900571003132e-17,49,5589.1758062978179,-2.3164292239725437e-08,-1.0236704888143463e-19,0,6.7690993611304284e-18,62.362688068113414,90.000000000000014,90.000000000000014,-3.4218459084579422e-25,0.054701800951442427,0.054701800951442427,0,0,2.0738801552057296e-17,8,8,0,2.606439100233838e-06,0.0473584414911076,4.6146908128724314e-06,4.7676176511205782e-12,1.1315568627380241e-11
2.7387694196354543e-17,55,5001.7009555077184,-2.443874824522706e-08,-1.2020637464858944e-19,0,6.4434133721968846e-18,53.535962514377907,90.000000000000014,90.000000000000014,5.3609367993242079e-26,0.0040452603576278581,-0.0040452603576278581,0,0,2.0944280770548292e-17,9,9,0,5.5218291751264288e-06,0.045066225974294473,5.6512345151608924e-06,5.1197014733456829e-12,1.6435270100725925e-11
2.7268812918624066e-17,67,5536.5831376387232,-2.4733097095996734e-08,-1.1888127773047621e-19,0,6.3129926974690878e-18,51.015317348653618,90.000000000000014,90.000000000000014,1.0626293498674521e-24,0.057936337148636906,-0.057936337148636906,0,0,2.0955819158525629e-17,10,10,0,7.6422199072999257e-06,0.041642969619404176,4.2777068588137503e-06,4.9469453890769885e-12,2.1382215489802916e-11
2.7157641842738199e-17,73,5418.3283866812353,-2.4107300346277632e-08,-1.1117107588586825e-19,0,6.4190195483031843e-18,57.88891637714525,90.000000000000014,90.000000000000014,1.2356691633248852e-24,0.063701791044646544,-0.063701791044646544,0,0,2.073862105876585e-17,11,11,0,8.0823810908074178e-06,0.037650942361836158,2.1684463399292145e-06,4.6176062026046459e-12,2.5999821692407562e-11
2.7057433119931873e-17,79,4724.8784485016185,-2.3114775211567426e-08,-1.0020872280632567e-19,0,6.6439380458438824e-18,61.73738318122458,90.000000000000014,90.000000000000014,4.3966056100635394e-25,0.024994082661787501,-0.024994082661787501,0,0,2.041349463442743e-17,12,12,0,7.3294108408782631e-06,0.033469083980320925,9.4144687046248388e-07,4.3216409288706445e-12,3.0321462621278209e-11
2.6962508976453662e-17,85,4815.3614408096,-2.2908176062520824e-08,-9.4924143478211944e-20,0,6.7411833099199909e-18,59.986071095841325,90.000000000000014,90.000000000000014,-4.2931577552790919e-25,0.028832287081048159,0.028832287081048159,0,0,2.0221326095849446e-17,13,13,0,6.2042103228469692e-06,0.029081137971613755,1.108327870651483e-06,4.1896159236869656e-12,3.4511078544965174e-11
2.6868062491579902e-17,91,4953.6112980603775,-2.2019682275400053e-08,-9.4446484873758175e-20,0,6.9850003509583814e-18,62.179966773900354,90.000000000000014,90.000000000000014,-8.366451469156008e-25,0.064766979379902306,0.064766979379902306,0,0,1.9883062977266671e-17,14,14,0,5.3824054770885655e-06,0.024680917117541053,2.2972931099041792e-06,4.2558464410704551e-12,3.8766924986035628e-11
2.6778970557746056e-17,97,5039.3044039840333,-2.0931400140686699e-08,-8.9091933833847686e-20,0,7.3562414605989323e-18,69.64931378509381,90.000000000000014,90.000000000000014,-7.3744715367274494e-25,0.058807209234911249,0.058807209234911249,0,0,1.9422729834594278e-17,15,15,0,5.2250336543222268e-06,0.020612089502562211,3.5857642449765506e-06,4.2377522153542278e-12,4.3004677201389856e-11
2.6693435823445831e-17,103,4843.3443035631526,-2.0946290240374971e-08,-8.553473430022618e-20,0,7.612418384737728e-18,75.22508992480671,90.000000000000014,90.000000000000014,-2.1723221153722368e-25,0.01592396167319711,0.01592396167319711,0,0,1.9081017655940315e-17,16,16,0,5.6841019421257081e-06,0.017089622289250542,4.3308368215504255e-06,4.1663039473993861e-12,4.7170981148789243e-11
2.6608928588964105e-17,109,4363.8610426740061,-2.0742892748745323e-08,-8.4507234481723899e-20,0,7.9746926278053068e-18,79.603308667449824,90.000000000000014,90.000000000000014,5.6396118518314227e-25,0.036247327653623686,-0.036247327653623686,0,0,1.8634235397197612e-17,17,17,0,6.4827903840659812e-06,0.014353478080472323,4.4441906777318946e-06,4.1092201508157792e-12,5.1280201299605021e-11
2.6525224475735858e-17,115,4818.7247803650025,-2.0570990228560389e-08,-8.370411322824591e-20,0,8.4116228111350731e-18,74.687405422653356,90.000000000000014,90.000000000000014,1.1598473049553837e-24,0.066489210623587452,-0.066489210623587452,0,0,1.8113600504753481e-17,18,18,0,7.2683929596965509e-06,0.012389042145478254,4.0933705212207137e-06,4.1383254383363123e-12,5.5418526737941334e-11
2.6441540506328339e-17,121,5060.9366650978327,-2.144165993707666e-08,-8.3683969407521331e-20,0,8.6952873091724202e-18,80.573304406194822,90.000000000000014,90.000000000000014,1.0553525887656805e-24,0.056430427576446208,-0.056430427576446208,0,0,1.7746252141803329e-17,19,19,0,7.7924315694005549e-06,0.011224913919419073,3.6502657345936316e-06,4.0561589068241093e-12,5.9474685644765444e-11
2.635492688163603e-17,127,5431.1484777851001,-2.1938294969534778e-08,-8.6613624692310293e-20,0,9.0630681384309781e-18,90.608002886117916,90.608002886117916,90.608002886117916,2.5831606882263639e-25,0.013216846366671328,-0.013216846366671328,0,0,1.729185848488898e-17,20,20,0,8.1435232246170445e-06,0.01086936722476033,3.328675187244371e-06,4.0350505228086521e-12,6.3509736167574099e-11
2.625977017327428e-17,133,5470.2296255233077,-2.1717086856438344e-08,-9.5156708361747862e-20,0,9.5859002807382219e-18,101.73593773947213,101.73593773947213,101.73593773947213,-8.8558859572187367e-25,0.042365210094200655,0.042365210094200655,0,0,1.6673870778124654e-17,21,21,0,8.709864707306649e-06,0.011300726607659349,3.1574359755666712e-06,4.4680537735863147e-12,6.7977789941160418e-11
2.6168763845731721e-17,145,5447.4768183136175,-2.2162660216041837e-08,-9.1006327542559765e-20,0,9.8120195801269182e-18,108.0979482976112,108.0979482976112,108.0979482976112,-1.6434303066588238e-24,0.067687848591559061,0.067687848591559061,0,0,1.6356745909035109e-17,22,22,0,1.0116477950162565e-05,0.012383710909314517,3.263658196157691e-06,4.238779296568414e-12,7.2216569237728826e-11
