"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295603557544,-1.7735361197858207e-08,-2.672332170660872e-23,0,7.7999822348927296e-18,89.999877842876373,90.000000000000014,90.000000000000014,-3.1533100262744094e-38,1.4038527688680028e-05,1.4038527688680028e-05,0,0,1.993054735222246e-17,1,1,0,9.3442698319753017e-16,0.050000005725793592,9.3035051564882571e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045379281621,-1.7735175448050028e-08,-1.0689258299494947e-22,0,7.7999107984797367e-18,89.999376739401896,90.000000000000014,90.000000000000014,-4.0507318059158332e-36,7.0192628377075764e-05,7.0192628377075764e-05,0,0,1.9930511896052459e-17,2,2,0,2.4068479736646017e-14,0.050000027189540511,2.3258707416632756e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024658528826,-1.773447620635573e-08,-4.2755953221375906e-22,0,7.7996190364803869e-18,89.997172729460019,90.000000000000014,90.000000000000014,-3.3144762033859589e-34,0.00029480830635588226,0.00029480830635588226,0,0,1.9930376098519596e-17,3,3,0,4.6848940352598824e-13,0.050000090015194204,4.1027907394711369e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2624689637369,-1.773237942095239e-08,-1.7100948720854212e-21,0,7.7983556825692095e-18,89.985694609356472,90.000000000000014,90.000000000000014,-3.0294583355950128e-32,0.0011932233448208329,0.0011932233448208329,0,0,1.9929929357558718e-17,4,4,0,1.057870996495088e-11,0.049999972972217054,6.721235592920039e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825182e-17,31,6301.9939325187233,-1.7735203136561962e-08,-6.8399783027130184e-21,0,7.7917571065229971e-18,89.896754489789629,90.000000000000014,90.000000000000014,-4.0988090375172239e-30,0.0047838124294689302,0.0047838124294689302,0,0,1.9929687955306287e-17,5,5,0,3.5700333615144097e-10,0.049993626208257799,1.0810269712358908e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895704258e-17,37,6284.2583067508549,-1.7927132084330251e-08,-2.7473166120927181e-20,0,7.7400573019018312e-18,88.854378886980598,90.000000000000014,90.000000000000014,-7.9715681520861472e-28,0.018949954326923125,0.018949954326923125,0,0,1.9953914594599583e-17,6,6,0,1.7527676693474254e-08,0.049876871567091377,1.7172907475684042e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266954326027e-17,43,6109.7061603749398,-2.0057819880527021e-08,-8.3704941378227526e-20,0,7.3498617381498173e-18,79.735875032984538,90.000000000000014,90.000000000000014,-6.3226587821008689e-26,0.054351954817487565,0.054351954817487565,0,0,2.0260405279402798e-17,7,7,0,4.8470035128916307e-07,0.048895776864533946,1.6156661482898077e-06,4.4912314957170378e-12,6.5479860952394835e-12
2.7507898977680996e-17,49,5589.2710509208728,-2.3164382314673641e-08,-1.0236797664503307e-19,0,6.7690925688416481e-18,62.362406921229876,90.000000000000014,90.000000000000014,-3.7310611688356677e-25,0.073321952699527237,0.073321952699527237,0,0,2.0738806781945463e-17,8,8,0,2.1202501611970366e-06,0.047358417152997677,4.1853362560682944e-06,4.7676502665456397e-12,1.1315636361785122e-11
2.7387689939533885e-17,55,5002.3812896458085,-2.4438883893520223e-08,-1.2020903814710817e-19,0,6.443407591380706e-18,53.535914722780433,90.000000000000014,90.000000000000014,-8.2543905988999115e-25,0.065258423082050654,0.065258423082050654,0,0,2.0944283173592242e-17,9,9,0,5.2703225940186531e-06,0.045066132734850682,7.0511940375109047e-06,5.1197986255964934e-12,1.6435434987381617e-11
2.7268815116821112e-17,67,5537.1199374307271,-2.4733041401326232e-08,-1.188748227127764e-19,0,6.3129937763287633e-18,51.015622326333911,90.000000000000014,90.000000000000014,-7.024896044062229e-25,0.032558663263164207,0.032558663263164207,0,0,2.0955822042981951e-17,10,10,0,8.9900497286859894e-06,0.041643089464217006,8.7913774322352639e-06,4.9466300417209168e-12,2.1382065029102532e-11
2.7157650584029379e-17,73,5418.4010874739488,-2.4107052656881239e-08,-1.1116453279173183e-19,0,6.4189965516272551e-18,57.889284911858532,90.000000000000014,90.000000000000014,2.6795596437233192e-25,0.0092869248268670629,-0.0092869248268670629,0,0,2.0738653764446161e-17,11,11,0,1.2022097795512527e-05,0.037651320922955936,9.0876570596457902e-06,4.6173421244424163e-12,2.599940715354495e-11
2.7057439545011088e-17,79,4725.1378993179378,-2.3114343077943841e-08,-1.0021103901829305e-19,0,6.6439290128523809e-18,61.739739314425982,90.000000000000014,90.000000000000014,1.5263438959663453e-24,0.045964434813582554,-0.045964434813582554,0,0,2.0413509005814811e-17,12,12,0,1.3836276371000955e-05,0.033469321467469407,8.3077548891739573e-06,4.3218200793098734e-12,3.0321227232854822e-11
2.6962512626441947e-17,85,4814.8170168861807,-2.2907881323076773e-08,-9.4926918569141092e-20,0,6.7411825205535968e-18,59.990315725863219,90.000000000000014,90.000000000000014,2.3690360131589099e-24,0.068972943479561358,-0.068972943479561358,0,0,2.0221327736852335e-17,13,13,0,1.4311384856496007e-05,0.029081163667435676,7.0751682311356126e-06,4.1898248120646404e-12,3.451105204491946e-11
2.6868067626256346e-17,91,4952.6981559334363,-2.2019700423782321e-08,-9.4445000185600307e-20,0,6.9849944370485375e-18,62.18299763576907,90.000000000000014,90.000000000000014,2.3892031113836067e-24,0.073204049807693489,-0.073204049807693489,0,0,1.9883070800004694e-17,14,14,0,1.3598992118934791e-05,0.02468098440542215,5.9849402070891662e-06,4.2558034287752314e-12,3.876685547369469e-11
2.677897932954842e-17,97,5039.1961487718072,-2.0931685764221184e-08,-8.9088296707926003e-20,0,7.3562197170746208e-18,69.652911424321786,90.000000000000014,90.000000000000014,1.6540441112938812e-24,0.05710105092171381,-0.05710105092171381,0,0,1.9422757958429687e-17,15,15,0,1.2069568514898419e-05,0.020612357977772468,5.3301935674952012e-06,4.2375249857869093e-12,4.3004380459481597e-11
2.669344573686909e-17,103,4843.6432279568817,-2.0946663398642965e-08,-8.5533592679329615e-20,0,7.6123913587372617e-18,75.234218251973886,90.000000000000014,90.000000000000014,6.3890059970807603e-25,0.025809762675403379,-0.025809762675403379,0,0,1.9081053739231227e-17,16,16,0,1.0314259242173284e-05,0.017089946992610117,5.2935518093590755e-06,4.1661703894916135e-12,4.7170550848973214e-11
2.6608940314592163e-17,109,4364.4674085309307,-2.0743334701945891e-08,-8.4505422276925849e-20,0,7.9746250299804669e-18,79.614182104989567,90.000000000000014,90.000000000000014,-2.5671611495180168e-25,0.011870457516807164,0.011870457516807164,0,0,1.8634315541327813e-17,17,17,0,9.0110299241480736e-06,0.014353823089936326,5.7714618514574252e-06,4.1090332562644021e-12,5.1279584105237616e-11
2.6525242095004974e-17,115,4819.7479334791242,-2.0571080815635492e-08,-8.3698219587190313e-20,0,8.4115354157851131e-18,74.689860701848133,90.000000000000014,90.000000000000014,-9.7020652979460002e-25,0.046664997368823742,0.046664997368823742,0,0,1.8113707649426391e-17,18,18,0,8.6628681782912473e-06,0.012389419499145862,6.4322985730130316e-06,4.137936821175029e-12,5.5417520926412647e-11
2.6441565127450466e-17,121,5062.4904057370122,-2.144127102233522e-08,-8.3676967554507442e-20,0,8.6951975503071993e-18,80.582293729960185,90.000000000000014,90.000000000000014,-1.6121760577430302e-24,0.068843322870084767,0.068843322870084767,0,0,1.7746369189319324e-17,19,19,0,9.7575189002354935e-06,0.011225154628685334,7.0713677368857318e-06,4.0558317009464419e-12,5.9473352627359095e-11
2.63549623789705e-17,127,5432.6539433349617,-2.1938028164195289e-08,-8.660274847996349e-20,0,9.0628557619904664e-18,90.628475534125769,90.628475534125769,90.628475534125769,-2.2021117327745771e-24,0.073547659411022218,0.073547659411022218,0,0,1.7292108819091768e-17,20,20,0,1.2475537123413136e-05,0.010869345204737592,7.5137896712447886e-06,4.0345791852303597e-12,6.3507931812589454e-11
2.6259813712485597e-17,133,5471.2316357467871,-2.171660088503645e-08,-9.5148666484907102e-20,0,9.5856945504912304e-18,101.74928861735854,101.74928861735854,101.74928861735854,-2.3527794022099174e-24,0.057271547022971755,0.057271547022971755,0,0,1.6674121514773766e-17,21,21,0,1.7117134107224023e-05,0.01130032565325881,7.5260018234093397e-06,4.4676962001055583e-12,6.7975628012695016e-11
2.6168808342316774e-17,145,5447.8504129746743,-2.2161830802782261e-08,-9.1005370168820346e-20,0,9.811981181172843e-18,108.08942209476339,108.08942209476339,108.08942209476339,-1.3889946405238799e-24,0.025425388908250107,0.025425388908250107,0,0,1.6356828550138571e-17,22,22,0,2.2762592500550674e-05,0.012383020162308521,7.1279380400324472e-06,4.2388860984428346e-12,7.2214514111137851e-11
2.6081855580637188e-17,151,5438.5978229337807,-2.2560668401394732e-08,-8.6952761679587639e-20,0,9.8096595383981543e-18,124.86031821133288,124.86031821133288,124.86031821133288,7.2751099174852643e-25,0.010663362090084083,-0.010663362090084083,0,0,1.6272195314728042e-17,23,23,0,2.8427204978571586e-05,0.013957133880333036,6.3612382682018569e-06,3.9339863283973618e-12,7.6148500439535217e-11
