"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296730877646,-1.7735361197858346e-08,-2.6723321706697793e-23,0,7.7999822348927296e-18,89.99987784287724,90.000000000000014,90.000000000000014,-1.0186719273562275e-37,2.5221761158039363e-05,2.5221761158039363e-05,0,0,1.993054735222246e-17,1,1,0,1.7198423544565836e-15,0.050000005725793592,1.6714771821006262e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80510158786,-1.7735175448053542e-08,-1.0689258299505099e-22,0,7.7999107984797367e-18,89.999376739423383,90.000000000000014,90.000000000000014,-1.3074719013287446e-35,0.000126108733449164,0.000126108733449164,0,0,1.9930511896052459e-17,2,2,0,4.3213367462158206e-14,0.050000027189540511,4.1786820902878217e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7048331812784,-1.7734476206419942e-08,-4.2755953221464378e-22,0,7.7996190364803869e-18,89.997172729851883,90.000000000000014,90.000000000000014,-1.0698386818532257e-33,0.00052965141407591669,0.00052965141407591669,0,0,1.9930376098519593e-17,3,3,0,8.4165794154008228e-13,0.050000090015194232,7.3710864297661749e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2720479585405,-1.7732379422148391e-08,-1.710094872132728e-21,0,7.7983556825692095e-18,89.98569461664728,90.000000000000014,90.000000000000014,-9.7767036288713736e-32,0.0021434795484789669,0.0021434795484789669,0,0,1.9929929357558737e-17,4,4,0,1.9004767139752705e-11,0.049999972972217054,1.207465822454689e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820847e-17,31,6302.0321608307486,-1.7735203164839866e-08,-6.8399783069996043e-21,0,7.7917571065229971e-18,89.896754662627657,90.000000000000014,90.000000000000014,-1.3192679699975433e-29,0.0085767368981993775,0.0085767368981993775,0,0,1.9929687955311041e-17,5,5,0,6.4091389688352747e-10,0.049993626208255225,1.9401602817478458e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189518556e-17,37,6284.3986913568624,-1.7927132949487486e-08,-2.7473166635288565e-20,0,7.7400573019040221e-18,88.854384887633444,90.000000000000014,90.000000000000014,-2.4611827431903008e-27,0.032914849559265658,0.032914849559265658,0,0,1.9953914595742723e-17,6,6,0,3.1155931847169994e-08,0.049876871566457391,3.0340299514228114e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269665764498e-17,43,6109.8473740287191,-2.0057714167902859e-08,-8.370222942106025e-20,0,7.3498788416592066e-18,79.736383786053054,90.000000000000014,90.000000000000014,-1.2512926797074246e-25,0.066415250638262008,0.066415250638262008,0,0,2.0260390949234561e-17,7,7,0,7.8501841810531913e-07,0.048895817642308763,2.437132072869754e-06,4.4910894633980181e-12,6.547844062920463e-12
2.7507905365012006e-17,49,5588.9759713357116,-2.3164128326527726e-08,-1.0236430075249585e-19,0,6.7691203925941954e-18,62.363457569805767,90.000000000000014,90.000000000000014,-1.3140464828575864e-25,0.019537862392689554,0.019537862392689554,0,0,2.0738785103822457e-17,8,8,0,2.8023504150938244e-06,0.047358517116190879,4.3074550945932913e-06,4.7675146992979967e-12,1.131535876221846e-11
2.7387702731513053e-17,55,5001.6063043942804,-2.4438780474860551e-08,-1.2020263349894996e-19,0,6.4434263512917207e-18,53.535709105379304,90.000000000000014,90.000000000000014,6.6208709928492893e-25,0.055642353703939121,-0.055642353703939121,0,0,2.0944275718134233e-17,9,9,0,4.9579071757290513e-06,0.045066434280710277,3.3393614910641313e-06,5.1195428431251681e-12,1.6434901605343626e-11
2.7268830166894767e-17,67,5536.5884447963535,-2.4733345169185092e-08,-1.1887256461828558e-19,0,6.3129992778508901e-18,51.015807498085074,90.000000000000014,90.000000000000014,6.9805002394688953e-25,0.052559946131256592,-0.052559946131256592,0,0,2.0955830190993855e-17,10,10,0,5.5337609349905206e-06,0.041643620764747098,9.3403569358148765e-07,4.9465026534937883e-12,2.1381404258837413e-11
2.7157664398794801e-17,73,5418.6023129001105,-2.4107694457428862e-08,-1.1116576809996636e-19,0,6.4189570685091735e-18,57.886570556726262,90.000000000000014,90.000000000000014,-1.9742686869918368e-25,0.016542025700700021,0.016542025700700021,0,0,2.0738707527712496e-17,11,11,0,4.9728610497744133e-06,0.037651976343695652,2.9459704462555239e-07,4.6172906964946751e-12,2.5998694955332089e-11
2.7057457763012069e-17,79,4725.704446966919,-2.3114744056104925e-08,-1.002066357827325e-19,0,6.6438896058182281e-18,61.736170363715303,90.000000000000014,90.000000000000014,-7.0446914366317652e-25,0.064791488441583237,0.064791488441583237,0,0,2.0413568861662984e-17,12,12,0,4.5303606525715438e-06,0.033470378332060846,1.5527977302342334e-06,4.3214970338737529e-12,3.0320191989205842e-11
2.696253118158648e-17,85,4815.4178068437277,-2.2907924608456371e-08,-9.4926581425589547e-20,0,6.7411512012504887e-18,59.986580618294319,90.000000000000014,90.000000000000014,-5.107572200249712e-25,0.045470313759603205,0.045470313759603205,0,0,2.0221380491093212e-17,13,13,0,4.6803175687541567e-06,0.029082316523826694,3.0215502625303394e-06,4.1897725584891463e-12,3.450996454769499e-11
2.6868076786428307e-17,91,4952.8420206109549,-2.2019652710665814e-08,-9.4454395158173813e-20,0,6.9849377725532422e-18,62.177024743303846,90.000000000000014,90.000000000000014,2.5616394554896379e-25,0.020839201329492876,-0.020839201329492876,0,0,1.9883138757711119e-17,14,14,0,5.1218362749957795e-06,0.024681618560996578,3.4198660380086706e-06,4.2562605012119446e-12,3.8766225048906935e-11
2.6778989193197505e-17,97,5038.1426129976408,-2.0931538766967757e-08,-8.9087593230801509e-20,0,7.3561697576443441e-18,69.645856684188146,90.000000000000014,90.000000000000014,8.2460894200231153e-25,0.065433745213688055,-0.065433745213688055,0,0,1.942281861094422e-17,15,15,0,5.2509153808125607e-06,0.020612953213318252,2.7503846757192029e-06,4.2375083906215466e-12,4.3003733439528483e-11
2.6693450088395975e-17,103,4842.8236459022401,-2.0946576521164532e-08,-8.553910480153022e-20,0,7.6123684929676428e-18,75.223223228690387,90.000000000000014,90.000000000000014,5.029030161425907e-25,0.043473827793114608,-0.043473827793114608,0,0,1.9081081092525318e-17,16,16,0,4.8199786867015063e-06,0.017090199207308133,2.0836034937045769e-06,4.1664940359261817e-12,4.7170227475454665e-11
2.6608943220266758e-17,109,4363.9177229079469,-2.0743319645194705e-08,-8.4506868129216218e-20,0,7.9745962224206923e-18,79.604016584079105,90.000000000000014,90.000000000000014,-2.1340752084791531e-25,0.021047664798574721,0.021047664798574721,0,0,1.8634347211253585e-17,17,17,0,4.2246872137486938e-06,0.014353966330023119,2.1163747203442473e-06,4.1091169797645377e-12,5.1279344455219204e-11
2.652524544295748e-17,115,4819.384208529008,-2.0570934311910646e-08,-8.3697777309277762e-20,0,8.4115112405863223e-18,74.68772226599468,90.000000000000014,90.000000000000014,-6.421265483779946e-25,0.065148462584783393,0.065148462584783393,0,0,1.8113734844497707e-17,18,18,0,4.1068156925899288e-06,0.012389523979975016,2.6718933199075401e-06,4.1379277588427165e-12,5.5417272214061918e-11
